4.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833819e+01,1.419379229332235148e+01,0.000000000000000000e+00,1.120805137785099603e+00,0.000000000000000000e+00,4.080721092979112896e+00,1.531459743110745109e+01,3.198390952363727724e+00,1.058333333333333393e+01,6.505430047950040429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.120805137785099603e+00,1.123387633812833641e+01,8.648691101537158143e-01,0.000000000000000000e+00,5.442257310159557271e-01,0.000000000000000000e+00,-1.094558663474376381e+01,2.882897033845726043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.442257310159557271e-01,1.123387633812833641e+01,4.832479299265455275e-01,0.000000000000000000e+00,2.220604443982587273e-01,0.000000000000000000e+00,-1.107279369481948805e+01,1.610826433088483611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.220604443982587273e-01,1.123387633812833641e+01,2.036577572126739843e-01,0.000000000000000000e+00,8.628860625647608029e-02,0.000000000000000000e+00,-1.116599041905744549e+01,6.788591907089092103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.628860625647608029e-02,1.123387633812833641e+01,5.260557493830411602e+00,0.000000000000000000e+00,1.070280548139792565e-01,0.000000000000000000e+00,-5.952579395740421830e+00,5.281296942387914584e+00,1.052057356895912399e+00,3.527777777777777679e+00,7.706098560350559623e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.070280548139792565e-01,1.123387633812833641e+01,8.342542326918871154e-02,0.000000000000000000e+00,5.141110596785344877e-02,0.000000000000000000e+00,-1.120606786370527352e+01,2.780847442306288997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.141110596785344877e-02,1.123387633812833641e+01,4.659332839623460398e-02,0.000000000000000000e+00,2.034888703703038176e-02,0.000000000000000000e+00,-1.121834522866292438e+01,1.553110946541202964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.034888703703038176e-02,1.123387633812833641e+01,6.467933834602936471e+00,0.000000000000000000e+00,2.763948552857295127e+00,0.000000000000000000e+00,-2.022342837705135121e+00,9.211533500423200849e+00,2.327414123509342403e+00,7.055555555555555358e+00,4.178320782572781056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.763948552857295127e+00,1.123387633812833641e+01,3.567936898921789002e+00,0.000000000000000000e+00,3.853239535761026069e-01,0.000000000000000000e+00,-1.004456403848774038e+01,1.189312299640596038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.853239535761026069e-01,1.123387633812833641e+01,5.300771612732726457e-01,0.000000000000000000e+00,3.193917939392088012e-02,0.000000000000000000e+00,-1.105718395103724561e+01,1.766923870910908079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123387633812833641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.193917939392088012e-02,1.123387633812833641e+01,1.573416384525487821e+00,0.000000000000000000e+00,7.468838119324845426e-01,0.000000000000000000e+00,-8.945515321064286596e+00,2.288361017064049818e+00,7.438427166656103040e-03,1.763888888888888840e+00,9.469987449239447130e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.468838119324845426e-01,1.423387633812833641e+01,6.581779150246335419e+00,0.000000000000000000e+00,3.414586600657149695e+00,0.000000000000000000e+00,-4.984394399157334732e+00,9.249481938971001682e+00,2.046301267198715745e+00,7.055555555555555358e+00,7.178320782572781056e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.233876338128336414e+00,7.396181242760965224e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.414586600657149695e+00,1.458772347729827601e+01,3.309623436040933342e+00,0.000000000000000000e+00,1.208170976629860949e+00,0.000000000000000000e+00,-1.348451566528463275e+01,1.103207812013643263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.208170976629860949e+00,1.458772347729827779e+01,1.459155162879929790e+01,0.000000000000000000e+00,2.063803224096995237e+00,0.000000000000000000e+00,8.594603989681561806e-01,1.544718387626643441e+01,3.572443252594530438e+00,1.058333333333333393e+01,4.004390143964943860e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.063803224096995237e+00,1.458772347729827601e+01,7.709470134991605939e+00,0.000000000000000000e+00,4.519342452137022903e-01,0.000000000000000000e+00,-8.490122321189963017e+00,6.097601156108312992e+00,6.752165281141786490e-01,3.527777777777777679e+00,1.105994569952049922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.519342452137022903e-01,1.458772347729827601e+01,4.338079554862271925e-01,0.000000000000000000e+00,1.627289415562174768e-01,0.000000000000000000e+00,-1.444312082546953491e+01,1.446026518287411022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.627289415562174768e-01,1.458772347729827601e+01,1.877765752730027327e-01,0.000000000000000000e+00,3.754455804088233095e-02,0.000000000000000000e+00,-1.452513128554060806e+01,6.259219175766794763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.754455804088233095e-02,1.458772347729827601e+01,6.884380958312936727e+00,0.000000000000000000e+00,2.503512808054479954e+00,0.000000000000000000e+00,-5.237374268971742630e+00,9.350349208326534267e+00,1.890070489902099249e+00,7.055555555555555358e+00,7.532167921742721539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.503512808054479954e+00,1.458772347729827601e+01,3.023630901134199522e+00,0.000000000000000000e+00,4.877588739650136063e-01,0.000000000000000000e+00,-1.357984651025354239e+01,1.007876967044733618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.877588739650136063e-01,1.458772347729827601e+01,3.799396427008013832e-01,0.000000000000000000e+00,2.344657788311459989e-01,0.000000000000000000e+00,-1.446107692973134284e+01,1.266465475669331653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.344657788311459989e-01,1.458772347729827601e+01,1.739205654567242121e+01,0.000000000000000000e+00,9.869836372717522011e-01,0.000000000000000000e+00,3.556850926814751457e+00,1.814457440411302613e+01,3.852460502301756406e+00,1.234722222222222143e+01,2.240501255076055021e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.869836372717522011e-01,1.358772347729827601e+01,1.312205383112748436e+01,0.000000000000000000e+00,4.586169972075650136e+00,0.000000000000000000e+00,3.133516688633104508e+00,1.672124016593138052e+01,3.861540414654033526e+00,1.234722222222222143e+01,1.240501255076054798e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.586169972075650136e+00,1.358772347729827601e+01,5.595201393022499303e+00,0.000000000000000000e+00,8.560357100606506009e-01,0.000000000000000000e+00,-1.172265634629077624e+01,1.865067131007499768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.560357100606506009e-01,1.358772347729827601e+01,1.052281117935845778e+00,0.000000000000000000e+00,1.545149647700867490e-01,0.000000000000000000e+00,-1.323696310465299497e+01,3.507603726452810378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,1.454444421860977998e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.545149647700867490e-01,1.431622765227017346e+01,2.162600566321046247e-01,0.000000000000000000e+00,1.034159368201700846e-02,0.000000000000000000e+00,-1.424414096672613894e+01,7.208668554403452333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431622765227017346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.316227652270171689e+00,1.393017096275441125e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.034159368201700846e-02,1.500726612366187140e+01,1.823254331549571106e+01,0.000000000000000000e+00,1.966423827795987123e+00,0.000000000000000000e+00,5.181359425947808184e+00,2.018862554960967870e+01,4.319250453477669893e+00,1.411111111111111072e+01,8.961550125507605769e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,9.223879718518300519e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.966423827795987123e+00,1.500726612366187140e+01,2.213533714739501335e+00,0.000000000000000000e+00,4.907346846363196402e-01,0.000000000000000000e+00,-1.426942155208203822e+01,7.378445715798331861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500726612366187140e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,9.223879718518300519e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.907346846363196402e-01,1.500726612366187140e+01,8.315225350961116035e+00,0.000000000000000000e+00,3.766695561773352630e+00,0.000000000000000000e+00,-3.416079895563723490e+00,1.159118622809814880e+01,2.806278915888017700e+00,8.819444444444444642e+00,6.187821679217427651e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,1.409215133006944898e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.766695561773352630e+00,1.570205116541158930e+01,6.514718359739391396e+00,0.000000000000000000e+00,1.187438877502646761e+00,0.000000000000000000e+00,-1.176658948994290377e+01,3.935461675468685527e+00,5.867411672305122838e-01,1.763888888888888840e+00,1.393816227652270001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.201118817497231817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.187438877502646761e+00,1.564856469898512259e+01,1.740497129764237094e+00,0.000000000000000000e+00,2.710745765982203181e-02,0.000000000000000000e+00,-1.506839898906370934e+01,5.801657099214132529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564856469898512259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.710745765982203181e-02,1.564856469898512259e+01,3.471134280631569397e-02,0.000000000000000000e+00,3.966562455611569171e-03,0.000000000000000000e+00,-1.563699425138301713e+01,1.157044760210546031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564856469898512259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.966562455611569171e-03,1.764856469898512259e+01,1.036212008793159711e+01,0.000000000000000000e+00,3.679219837167880591e+00,0.000000000000000000e+00,-3.611191336341255553e+00,1.403737336264386748e+01,3.034201818898879743e+00,1.058333333333333393e+01,7.065231365651787776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.679219837167880591e+00,1.764856469898511904e+01,1.549506268924438501e+01,0.000000000000000000e+00,9.224178044338291471e+00,0.000000000000000000e+00,3.391456197429676855e+00,2.104002089641479500e+01,4.847734616978492284e+00,1.587500000000000000e+01,1.773564698985120369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.224178044338291471e+00,1.764856469898511904e+01,1.523403177252528096e+01,0.000000000000000000e+00,6.123712418210324415e+00,0.000000000000000000e+00,-5.514998552587805136e+00,1.213356614639731390e+01,2.388388797767780680e+00,7.055555555555555358e+00,1.059300914342956546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.171944381264611756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.123712418210324415e+00,1.759544966635327867e+01,9.131698507638915885e+00,0.000000000000000000e+00,3.591341311771412137e-02,0.000000000000000000e+00,-1.455155016380697219e+01,3.043899502546306479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759544966635327867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.142972545283607921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.591341311771412137e-02,1.754270348811471436e+01,4.545309939506536612e-02,0.000000000000000000e+00,5.611346854337211781e-03,0.000000000000000000e+00,-1.752755245498302727e+01,1.515103313168708610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.611346854337211781e-03,1.754270348811471436e+01,1.711231451206966270e+01,0.000000000000000000e+00,2.708512783252340128e+00,0.000000000000000000e+00,2.272512460352952957e+00,1.981521594846766732e+01,4.777505488177645532e+00,1.411111111111111072e+01,3.431592377003603644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.708512783252340128e+00,1.754270348811471436e+01,2.341999128801856678e+00,0.000000000000000000e+00,1.147180030717769084e+00,0.000000000000000000e+00,-1.676203711184742673e+01,7.806663762672876317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.147180030717769084e+00,1.754270348811471436e+01,1.473368772858783204e+00,0.000000000000000000e+00,1.649341821452469103e-01,0.000000000000000000e+00,-1.705158056382845544e+01,4.911229242862589217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.649341821452469103e-01,1.754270348811471436e+01,1.558167932222488394e-01,0.000000000000000000e+00,6.105631999708102664e-02,0.000000000000000000e+00,-1.749076455704063093e+01,5.193893107408342757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.105631999708102664e-02,1.754270348811471436e+01,1.482729125352956245e+01,0.000000000000000000e+00,4.287306595421815913e+00,0.000000000000000000e+00,1.510838040839581176e+00,1.905354152895429465e+01,4.475683294546732860e+00,1.411111111111111072e+01,3.431592377003603644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.287306595421815913e+00,1.754270348811471436e+01,4.620873765856242876e+00,0.000000000000000000e+00,1.206724084850987477e+00,0.000000000000000000e+00,-1.600241223282930036e+01,1.540291255285413996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,2.998400127781987723e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.206724084850987477e+00,1.764850742896630464e+01,1.277820637684477401e+00,0.000000000000000000e+00,3.548436597280024696e-01,0.000000000000000000e+00,-1.722256721640481203e+01,4.259402125614926149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764850742896630464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648507428966305532e+00,1.528588145529620190e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.548436597280024696e-01,1.840181592377003383e+01,4.142107896483751439e+00,0.000000000000000000e+00,1.121216173183279263e+00,0.000000000000000000e+00,-1.349333551383100627e+01,4.908480409939027567e+00,9.991902806215824384e-01,3.527777777777777679e+00,1.487403814599225704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.121216173183279263e+00,1.840181592377003739e+01,1.271564718299338814e+00,0.000000000000000000e+00,2.735063609837200538e-01,0.000000000000000000e+00,-1.797796101767025689e+01,4.238549060997804929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.735063609837200538e-01,1.840181592377003739e+01,3.091908769248961075e-01,0.000000000000000000e+00,6.737910970045596359e-02,0.000000000000000000e+00,-1.829875229812840587e+01,1.030636256416315177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.737910970045596359e-02,1.840181592377003383e+01,1.984526378500894950e+01,0.000000000000000000e+00,9.483143641389339962e-01,0.000000000000000000e+00,2.324383115677393530e+00,2.072619903944742603e+01,4.602644550089109110e+00,1.411111111111111072e+01,4.290704812658924006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.483143641389339962e-01,1.840181592377003383e+01,1.058278559731758506e+01,0.000000000000000000e+00,9.486795214827665745e-01,0.000000000000000000e+00,-7.818665169108616197e+00,1.058315075466141764e+01,1.836351207159959698e+00,7.055555555555555358e+00,1.134626036821447848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.486795214827665745e-01,1.840181592377003739e+01,1.210395681030108639e+00,0.000000000000000000e+00,1.417490674626941116e-01,0.000000000000000000e+00,-1.799835069675999932e+01,4.034652270100380633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.417490674626941116e-01,1.840181592377003739e+01,2.074478965166938194e-01,0.000000000000000000e+00,3.450469784898241299e-03,0.000000000000000000e+00,-1.833266662493113941e+01,6.914929883889797679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.450469784898241299e-03,1.840181592377003739e+01,4.304209600098547923e-03,0.000000000000000000e+00,5.809967181658760166e-04,0.000000000000000000e+00,-1.840038118723667182e+01,1.434736533365565947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
