3.000000000000000000e+00,2.224536495876407096e-05,4.444578951119449073e+01,1.849790926912719133e-05,0.000000000000000000e+00,9.913425446012608940e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444578334522473284e+01,6.165969757887523883e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.444578951119449073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.660679427883335890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.913425446012608940e-06,1.044457895111944907e+02,1.335299938966727826e-05,0.000000000000000000e+00,1.011425852901090100e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044457850601946944e+02,4.450999796290489030e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.044457895111944907e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.044578951119449073e+01,7.302782698067279910e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.011425852901090100e-06,1.427609766044360811e+02,8.517419254440863218e-07,0.000000000000000000e+00,4.435979026050325518e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427609763205221327e+02,2.839139483512553852e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.427609766044360811e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.876097660443609527e+01,9.051218639827046664e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.435979026050325518e-07,1.427609766044361095e+02,1.657073424298135222e+01,0.000000000000000000e+00,4.181220593881125325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257721207456645374e+02,1.698885585877157212e+01,3.059422387275689825e+00,8.819444444444444642e+00,1.339415321599916524e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.876097660443609527e+01,9.051218639827046664e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.181220593881125325e-01,1.427609766044360811e+02,5.297304674188219042e-01,0.000000000000000000e+00,6.496841444223128148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425843997819631284e+02,1.765768224729526992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427609766044360811e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.876097660443609527e+01,9.051218639827046664e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.496841444223128148e-02,1.427609766044360811e+02,1.931021200129440274e+01,0.000000000000000000e+00,9.498270802459654050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225659059373379449e+02,2.019507066709813614e+01,4.141622154820501223e+00,1.058333333333333393e+01,1.321776432711027383e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.876097660443609527e+01,9.051218639827046664e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.498270802459654050e-01,1.427609766044360811e+02,1.368254174522177777e+02,0.000000000000000000e+00,5.648843766765634200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960305143519207149e+01,1.923640280396281526e+02,4.467424928033565124e+01,1.128888888888888857e+02,2.987208771554720244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.750598723878332663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.648843766765634200e+01,1.422834698224608303e+02,5.698251005224527432e+01,0.000000000000000000e+00,1.850009763282616149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232892998050457436e+02,1.899417001741508670e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422834698224608303e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.724552899406955930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.850009763282616149e+01,1.418092790598048509e+02,2.357886771937565840e+01,0.000000000000000000e+00,2.780852486575721372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339496564866796291e+02,7.859622573125221834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418092790598048509e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.698687948716629847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.780852486575721372e+00,1.413383812885562065e+02,1.518196252494910823e+02,0.000000000000000000e+00,1.851360232024833863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621399379460749302e+01,1.675523750831636960e+02,3.544032340295500205e+01,8.995833333333332860e+01,5.138004795522288504e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.673002615739431320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.851360232024833863e+01,1.408707536407190162e+02,9.851633030295811011e+01,0.000000000000000000e+00,1.704160434049848050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382642131751076420e+01,9.704433232320825198e+01,1.953782972594684253e+01,4.938888888888888573e+01,9.148186475183013044e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.647495653130129512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.704160434049848050e+01,1.404063734071029046e+02,2.002620957069126462e+01,0.000000000000000000e+00,3.690797960037636827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337309702168724925e+02,6.675403190230412065e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404063734071029046e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.622165822205614205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.690797960037636827e+00,1.399452180362202682e+02,9.043536505831042405e+01,0.000000000000000000e+00,3.053666569894181748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266398523900566175e+01,1.172812327972146136e+02,2.607461586373667117e+01,6.702777777777778567e+01,7.291744025844248256e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.597011892884741968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.053666569894181748e+01,1.394872651331909310e+02,1.481017405239091431e+02,0.000000000000000000e+00,3.728272757189127162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536053726366765204e+01,1.548478023968585831e+02,3.199431404815187108e+01,8.113888888888888573e+01,5.834837624430205238e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.572032643628597981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.728272757189127162e+01,1.390324924586549002e+02,4.265498223920076981e+01,0.000000000000000000e+00,8.846072745757425082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248141650455879841e+02,1.421832741306691617e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390324924586549002e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.547226861381177798e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.846072745757425082e+00,1.385808779276920291e+02,1.703205143171781799e+02,0.000000000000000000e+00,1.912406320097198886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201762684470071463e+01,1.805985047723927437e+02,3.734897915829738935e+01,9.525000000000000000e+01,4.333087792769202196e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.522593341510475540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.912406320097198886e+01,1.381323996087497221e+02,2.042117439316193028e+01,0.000000000000000000e+00,5.509946938864034749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313253414776957584e+02,6.807058131053963734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381323996087497221e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.413239960874973633e+01,8.441944827149283626e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.509946938864034749e+00,1.381323996087497221e+02,2.066835474753520998e+02,0.000000000000000000e+00,1.447647084418485974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751767177192320446e+01,2.156500713806729266e+02,4.437881477768188176e+01,1.128888888888888857e+02,2.524351071986082573e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.413239960874973633e+01,8.441944827149283626e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.447647084418485974e+01,1.381323996087497221e+02,1.278534488553219006e+01,0.000000000000000000e+00,5.952907587163400294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338706179802389897e+02,4.261781628510732389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381323996087497221e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.413239960874973633e+01,8.441944827149283626e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.952907587163400294e+00,1.381323996087497221e+02,4.772824121659989594e+00,0.000000000000000000e+00,2.771024839390074046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365414582348630574e+02,1.590941373886664678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381323996087497221e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.413239960874973633e+01,8.441944827149283626e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.771024839390074046e+00,1.381323996087497221e+02,2.843177195068420815e+00,0.000000000000000000e+00,8.755733760111268360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371846738770602485e+02,9.477257316894736050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381323996087497221e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.413239960874973633e+01,4.680349506643099566e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.755733760111268360e-01,1.531562044835694678e+02,1.116879742544488749e+02,0.000000000000000000e+00,5.482803498415630372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248423137902459779e+01,1.656404358625940745e+02,3.894694559760832675e+01,9.877777777777777146e+01,5.437842670579168924e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.615620448356948202e+01,8.708344481588740083e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.482803498415630372e+01,1.531562044835694678e+02,6.801560270172231526e+01,0.000000000000000000e+00,9.484299849674762584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304843369163286866e+02,2.267186756724078123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531562044835694678e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.615620448356948202e+01,8.708344481588740083e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.484299849674762584e+00,1.531562044835694678e+02,9.926864211449515096e+01,0.000000000000000000e+00,2.924649551122442404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044721266762663703e+01,9.270899181594282368e+01,1.813647059254961391e+01,4.586111111111111427e+01,1.072950933724583535e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.615620448356948202e+01,8.708344481588740083e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.924649551122442404e+00,1.531562044835694394e+02,8.817438589672416782e+00,0.000000000000000000e+00,3.925523824674164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433378916203453173e+02,9.818312863224122111e+00,1.903007849496562987e+00,5.291666666666666963e+00,1.478645378169027822e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.608520244558336287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.925523824674164608e+00,1.526967863968779966e+02,1.291491018069501706e+02,0.000000000000000000e+00,2.669178175596258029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480403023900574766e+01,1.278927561578722418e+02,2.546087445419069439e+01,6.526388888888888573e+01,8.743289750798911086e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.583461076193347594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.669178175596258029e+00,1.522405587135663438e+02,2.139198525958411210e+02,0.000000000000000000e+00,2.515594311170218589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416605881838070502e+01,2.364066175319470631e+02,5.017358940106068133e+01,1.270000000000000000e+02,2.524055871356635095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.558575929830893614e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.515594311170218589e+01,1.517874992780554919e+02,2.017144159084847388e+02,0.000000000000000000e+00,3.284911028382347808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762008380255053908e+01,2.094075830806060310e+02,4.321377627993452109e+01,1.093611111111111143e+02,4.242638816694437054e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.533863596984846112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.284911028382347808e+01,1.513375860886245334e+02,2.539120674752748386e+01,0.000000000000000000e+00,1.592163911880515670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428738505061153887e+02,8.463735582509144706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513375860886245334e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.509322877561339737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.592163911880515670e+01,1.508907972963424129e+02,1.311233974801201896e+01,0.000000000000000000e+00,7.180079286797143467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465200173803384018e+02,4.370779916004011056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508907972963424129e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.484952579800496864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.180079286797143467e+00,1.504471112040067169e+02,9.865834563400168733e+00,0.000000000000000000e+00,6.028562445303640160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471584996828733267e+02,3.288611521133390170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504471112040067169e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.460751520218548904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.028562445303640160e-01,1.350065062650899961e+02,7.141841878878090188e-01,0.000000000000000000e+00,1.267334526051580035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347684448691273928e+02,2.380613959626032283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350065062650899961e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.436718523550364779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.267334526051580035e-01,1.345689610826935336e+02,4.079705175338686729e+01,0.000000000000000000e+00,1.878981006145836119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.510883272045344938e+01,5.946012836224008424e+01,1.372007170044152780e+01,3.527777777777777857e+01,9.929118330491576216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.412852422692375853e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.878981006145836119e+01,1.341344544085081623e+02,1.872119886609714001e+01,0.000000000000000000e+00,6.309010817393602366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278940547864757775e+02,6.240399622032384741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341344544085081623e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.389152058645900922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.309010817393602366e+00,1.337029651417824141e+02,1.416504077669119965e+02,0.000000000000000000e+00,5.175179452834117910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339022633607716273e+01,1.870931914778595910e+02,4.229038693468958598e+01,1.075972222222222285e+02,2.610574291956018556e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.012156827539111248e+01,1.872334615973214600e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.175179452834117910e+01,1.333732493563236403e+02,3.916085454106678299e+01,0.000000000000000000e+00,2.564455816762998808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203196311759680555e+02,1.305361818035558485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333732493563236403e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137324935632366874e+01,8.078749401079213799e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.564455816762998808e+01,1.333732493563236403e+02,1.469066028575803387e+02,0.000000000000000000e+00,6.299710070702087705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088589604064758731e+01,1.842591453969712347e+02,4.103722924587328436e+01,1.040694444444444429e+02,2.930380491187921166e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137324935632366874e+01,8.078749401079213799e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.299710070702087705e+01,1.333732493563236403e+02,7.083400804844998788e+01,0.000000000000000000e+00,1.577442867472088750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097619133401736349e+02,2.361133601615000543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333732493563236403e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137324935632366874e+01,3.157226508461120851e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.577442867472088750e+01,1.346126750643676360e+02,2.134562294080721045e+01,0.000000000000000000e+00,1.544013380849413863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274974674174318920e+02,7.115207646935743924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346126750643676360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.544013380849413863e+00,1.346126750643676360e+02,1.808183219129416557e+02,0.000000000000000000e+00,3.692624321666608012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158787668439069307e+01,2.162005517487583290e+02,4.759659904945059594e+01,1.199444444444444429e+02,1.466823061992317889e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.692624321666608012e+01,1.346126750643676360e+02,2.430741748802095401e+02,0.000000000000000000e+00,9.948488520819296355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253010545125775366e+01,2.071427805156253896e+02,3.802949603020591240e+01,9.701388888888888573e+01,3.759878617547873603e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.948488520819296355e-01,1.346126750643676360e+02,1.504385414868211228e+02,0.000000000000000000e+00,5.433721008309007061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916822765346162782e+01,2.037809027178292638e+02,4.665691989318004573e+01,1.181805555555555571e+02,1.643211950881207173e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.433721008309007061e+01,1.346126750643676360e+02,4.387615504038794256e+01,0.000000000000000000e+00,2.508644005616477557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199872900509049884e+02,1.462538501346264752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346126750643676360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.508644005616477557e+01,1.346126750643676360e+02,3.247209918713856069e+01,0.000000000000000000e+00,3.438373931405735107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237886420019881086e+02,1.082403306237952734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346126750643676360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.438373931405735107e+00,1.346126750643676360e+02,1.110294148424956688e+02,0.000000000000000000e+00,6.241598625863083782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539435210535312137e+01,1.700070271697207431e+02,4.059502202170013163e+01,1.023055555555555571e+02,3.230711950881206462e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.241598625863083782e+01,1.346126750643676360e+02,6.167266451527925852e+01,0.000000000000000000e+00,2.130087658177799881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140551202259412236e+02,2.055755483842641240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346126750643676360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.130087658177799881e+01,1.346126750643676360e+02,5.904789859517068606e+01,0.000000000000000000e+00,4.866166407219765233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199948664375517637e+01,4.261318842061245959e+01,6.415562195009682611e+00,1.763888888888888928e+01,1.169737861754787360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.866166407219765233e+00,1.346126750643676360e+02,6.575033664503646236e+00,0.000000000000000000e+00,4.828106308840007799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324209971761997622e+02,2.191677888167873789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346126750643676360e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.261267506436763597e+01,8.241898815548185375e-01,0.000000000000000000e+00
