1.000000000000000000e+00,0.000000000000000000e+00,8.502487149834858826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111110983e+00,-8.173876038723747683e+01,3.286111111111111427e+00,1.867727517681383453e-01,2.527777777777777679e+00,8.249709372057081680e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111110983e+00,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271944444444444144e+01,-4.559153816501527245e+01,3.943333333333333002e+01,8.531517892304529838e+00,3.033333333333333215e+01,5.469153816501527388e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.271944444444444144e+01,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018694444444444400e+02,-2.587487149834860389e+01,5.914999999999999858e+01,1.275236813161264671e+01,4.550000000000000000e+01,3.952487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.018694444444444400e+02,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971666666666666572e+02,1.027235072387361470e+01,9.529722222222221717e+01,2.080937510812343305e+01,7.330555555555555713e+01,1.171931594279304356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971666666666666572e+02,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924638888888888459e+02,1.027235072387358628e+01,9.529722222222218875e+01,2.080937510812343305e+01,7.330555555555555713e+01,1.171931594279304356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.924638888888888459e+02,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877611111111110631e+02,1.027235072387361470e+01,9.529722222222221717e+01,2.080937510812343305e+01,7.330555555555555713e+01,1.171931594279304356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.877611111111110631e+02,8.502487149834860247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830583333333332803e+02,1.027235072387361470e+01,9.529722222222221717e+01,2.080937510812343305e+01,7.330555555555555713e+01,1.171931594279304356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.830583333333332803e+02,8.502487149834860247e+01,2.604831290057207980e+02,0.000000000000000000e+00,7.937513621840838596e+01,3.253249999999999318e+02,9.710006039244728981e+01,1.821249318907958923e+02,2.080937510812343305e+01,7.330555555555555713e+01,1.171931594279304356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.047001362184083177e+02,8.502487149834858826e+01,3.070095661413882340e+02,0.000000000000000000e+00,1.211604254574828872e+02,1.708777777777777374e+02,1.093227616598919099e+02,1.943476331582405123e+02,1.928827947865674020e+01,7.077777777777777146e+01,1.424709372057081325e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.920382032352606529e+02,8.502487149834860247e+01,1.252710465395068127e+02,0.000000000000000000e+00,3.764639443114501205e+01,2.596027777777777601e+02,4.545714401482035782e+01,1.304820155131689603e+02,1.970848328465740451e+01,6.825000000000000000e+01,1.677487149834859537e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.892265718091742244e+01,0.000000000000000000e+00,0.000000000000000000e+00
