2.000000000000000000e+00,0.000000000000000000e+00,4.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666785e+01,-3.018696404772022746e+01,1.866666666666666785e+01,4.466118153785781253e+00,1.555555555555555713e+01,3.329807515883133817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.866666666666666785e+01,4.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666667140e+01,-2.485363071438689175e+01,2.400000000000000355e+01,5.516142543731167969e+00,2.000000000000000355e+01,2.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.266666666666667140e+01,4.885363071438689531e+01,7.125919619957703333e+01,0.000000000000000000e+00,8.493869200281984888e+00,1.066666666666667140e+01,-1.100565314527884198e+00,4.775306539985901111e+01,5.516142543731167969e+00,2.000000000000000355e+01,2.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.916053586694865629e+01,4.885363071438690241e+01,2.466614361329710903e+01,0.000000000000000000e+00,8.049773458083915756e+00,3.200000000000000000e+01,-3.298249509954530367e+00,4.555538120443237204e+01,8.845520113524116823e+00,3.111111111111111427e+01,1.774251960327578814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.004977345808391931e+01,4.885363071438689531e+01,6.340605862037541840e+00,0.000000000000000000e+00,3.822702883392221196e+00,8.000000000000000000e+01,1.259904572958944868e+00,5.011353528734584017e+01,1.157410061128929613e+01,4.000000000000000000e+01,8.853630714386898859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.382270288339222475e+01,4.885363071438689531e+01,1.246913164818103468e+02,0.000000000000000000e+00,1.669515856218532690e+01,3.200000000000000000e+01,4.071014144621656783e+01,8.956377216060346313e+01,1.157410061128929613e+01,4.000000000000000000e+01,8.853630714386898859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.869515856218532690e+01,4.885363071438690241e+01,2.235531447641796632e+01,0.000000000000000000e+00,1.791615577906682688e+00,6.933333333333334281e+01,-4.068525888914230393e+00,4.478510482547267202e+01,8.998336390976172439e+00,3.111111111111111427e+01,1.774251960327578814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.112494891124002550e+01,4.885363071438690241e+01,7.510125788918976752e+01,0.000000000000000000e+00,1.572411031844684004e+01,5.600000000000001421e+01,2.684678858200972229e+01,7.570041929639663181e+01,1.226931878938158249e+01,4.222222222222222854e+01,6.631408492164674762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.172411031844686136e+01,4.885363071438690241e+01,8.346056783754158914e+01,0.000000000000000000e+00,2.408373176008579719e+01,2.666666666666666785e+01,1.363322523146030107e+01,6.248685594584720349e+01,8.490713901671016473e+00,2.888888888888889284e+01,1.996474182549800958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.075039842675246859e+01,4.885363071438690241e+01,7.447371463996346108e+01,0.000000000000000000e+00,1.443458866677681129e+01,4.000000000000000711e+01,2.930427416560090137e+01,7.815790487998779668e+01,1.313387989810251710e+01,4.444444444444444287e+01,4.409186269942456882e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
