1.000000000000000000e+00,0.000000000000000000e+00,1.067630976824243305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666430e+01,-6.884643101575767332e+01,3.791666666666665719e+01,1.162472625320012121e+01,3.791666666666666430e+01,6.884643101575767332e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666666430e+01,1.067630976824243305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341666666666665719e+01,-6.126309768242433762e+01,4.549999999999999289e+01,1.335025759962316450e+01,4.550000000000000000e+01,6.126309768242433762e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341666666666665719e+01,1.067630976824243305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491388888888888857e+02,-4.104087546020210198e+01,6.572222222222222854e+01,1.911860111360202907e+01,6.572222222222222854e+01,4.104087546020210908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491388888888888857e+02,1.067630976824243305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148611111111111143e+02,-4.104087546020210198e+01,6.572222222222222854e+01,1.911860111360202907e+01,6.572222222222222854e+01,4.104087546020210908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.148611111111111143e+02,1.067630976824243305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805833333333333144e+02,-4.104087546020213040e+01,6.572222222222220012e+01,1.911860111360202907e+01,6.572222222222222854e+01,4.104087546020210908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.805833333333333144e+02,1.067630976824243305e+02,1.811371248856362683e+02,0.000000000000000000e+00,1.067419167429091544e+02,1.188055555555555429e+02,1.933816616834332081e+01,1.261012638507676513e+02,1.911860111360202907e+01,6.572222222222222854e+01,4.104087546020210908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255474722984646974e+02,1.067630976824243305e+02,1.025814162496494930e+02,0.000000000000000000e+00,3.835430590980949717e+01,1.921111111111110858e+02,7.362632896810907823e-01,1.074993609721054213e+02,2.179649164068953482e+01,7.330555555555555713e+01,3.345754212686878049e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.304654170209205972e+02,1.067630976824243305e+02,4.118455727737223526e+01,0.000000000000000000e+00,1.089793439156133914e+01,2.654166666666666288e+02,-1.972935636774471391e+01,8.703374131467961661e+01,2.179649164068953482e+01,7.330555555555555713e+01,3.345754212686878049e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.763146010582279928e+02,1.067630976824243305e+02,1.414544488930743604e+01,0.000000000000000000e+00,1.467637798689715112e+00,3.463055555555554861e+02,-2.115906049709965941e+01,8.560403718532467110e+01,2.384389187401029275e+01,8.088888888888888573e+01,2.587420879353544478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.477731933542452225e+02,1.067630976824243305e+02,1.423940823560997604e+00,0.000000000000000000e+00,5.183439163157167462e-01,4.271944444444443434e+02,-2.539956185234848363e+01,8.136353583007584689e+01,2.384389187401029275e+01,8.088888888888888573e+01,2.587420879353544478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
