3.000000000000000000e+00,3.973684444858659504e+01,1.235149461768420167e+02,5.571746141453941448e+01,0.000000000000000000e+00,2.591870172226983016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049424590386622071e+02,1.857248713817980956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235149461768420167e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.846269791464109744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.591870172226983016e+00,1.230252590506139398e+02,3.643743150918655971e+01,0.000000000000000000e+00,1.269608249943594558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648361521421841758e+01,4.654164383639552227e+01,1.024916955294083998e+01,2.645833333333333215e+01,9.656692571728061125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.819559584578941980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.269608249943594558e+01,1.225389725294291310e+02,1.677152530985000567e+01,0.000000000000000000e+00,1.515065626202609650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169484640928124577e+02,5.590508436616673293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225389725294291310e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.793034865241588705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515065626202609650e+00,1.220560629979747773e+02,1.038138825881111984e+02,0.000000000000000000e+00,1.026969945635070758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487546579715480988e+00,1.125685164182592928e+02,2.351458349255972635e+01,5.997222222222222143e+01,6.208384077575254878e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.766694345344077988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.026969945635070758e+01,1.295765070049332621e+02,1.507423232506732447e+01,0.000000000000000000e+00,2.202112396391573412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245517628965774861e+02,5.024744108355776007e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295765070049332621e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.740536745723633061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.202112396391573412e-01,1.291002812618434632e+02,8.571220804962564443e+01,0.000000000000000000e+00,2.698183650999844474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.091010080085712275e+01,8.819018046098634045e+01,1.777266180837236931e+01,4.586111111111111427e+01,8.323917015073233472e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.714560796100552409e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.698183650999844474e+00,1.286273626419695404e+02,2.619496140639923532e+00,0.000000000000000000e+00,9.518528905732286383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277541972617562465e+02,8.731653802132939290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286273626419695404e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.688765235016520450e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.518528905732286383e-01,1.281577281791780933e+02,4.304271161868037865e+01,0.000000000000000000e+00,2.066434033675200510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.400043541739574948e+01,4.415729276178234386e+01,8.409744559910981465e+00,2.293055555555555713e+01,1.052271726236225220e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.663148809773350223e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.066434033675200510e+00,1.276913550668226804e+02,1.604442088014047751e+00,0.000000000000000000e+00,9.968059749991686758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271565410374846579e+02,5.348140293380225785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276913550668226804e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.637710276372146723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.968059749991686758e-01,1.242282206566363953e+02,8.363805785717874919e-01,0.000000000000000000e+00,4.392189226179770145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239494271304457982e+02,2.787935261905971629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242282206566363953e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.612448399452895842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.392189226179770145e-01,1.237683024576319752e+02,4.548976478288335734e-01,0.000000000000000000e+00,1.359538240654212804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236166699083557035e+02,1.516325492762717886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237683024576319752e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.576830245763198945e+01,8.657283745965541621e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.359538240654212804e-01,1.237683024576319752e+02,1.875516541192620568e-01,0.000000000000000000e+00,1.091938798591324256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237057852395922311e+02,6.251721803974419345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237683024576319752e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.576830245763198945e+01,8.657283745965541621e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.091938798591324256e-02,1.237683024576319752e+02,8.468349516219643436e-03,0.000000000000000000e+00,5.273821641766813888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237654796744598968e+02,2.822783172078402458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.237683024576319752e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.576830245763198945e+01,2.156240813714489590e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.273821641766813888e-03,1.346870586431256811e+02,5.492441352200784621e+01,0.000000000000000000e+00,4.663998140303199591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.510392080245640045e+01,5.958313784066928065e+01,1.256356727269000118e+01,3.175000000000000000e+01,1.029370586431256953e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.668705864312570952e+01,1.009455317392028872e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.663998140303199591e+00,1.666870586431256811e+02,1.417248901711501503e+02,0.000000000000000000e+00,5.005712691509199885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043096030281326847e+01,1.871180189459389567e+02,4.226413289883216606e+01,1.075972222222222285e+02,5.908983642090346677e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.182930471443220455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.005712691509199885e+01,1.661545096247706397e+02,3.385033026798856213e+02,0.000000000000000000e+00,7.832702906279365607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301243690463023768e+02,2.962788786710730164e+02,5.563576360200953275e+01,1.411111111111111143e+02,2.504339851365953606e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.153882343169309621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.832702906279365607e+00,1.656256588634875300e+02,1.504381333153309015e+02,0.000000000000000000e+00,1.760728069605877977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412947758377214313e+00,1.602127111051103157e+02,3.310918073350173074e+01,8.466666666666667140e+01,8.095899219682085857e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.125035938008411307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760728069605877977e+01,1.651004806769355469e+02,1.853468714840661846e+02,0.000000000000000000e+00,1.557464415112578138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821375426219762517e+01,1.833142349391331720e+02,3.641025612388294519e+01,9.348611111111111427e+01,7.161436956582441837e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.096389855105575606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.557464415112578138e+01,1.645789495611234656e+02,1.605096889779277660e+02,0.000000000000000000e+00,1.034779070547294850e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383400232040803246e+01,2.484129518815315123e+02,5.903728391892784089e+01,1.499305555555555429e+02,1.464839400556792626e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.067942703334009735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.034779070547294850e+02,1.460610401891712229e+02,1.322083538350764798e+02,0.000000000000000000e+00,1.533900449801183186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019915889108123963e+02,4.406945127835882658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460610401891712229e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.039693101227523897e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.533900449801183186e+01,1.455467274100797681e+02,1.429157273530732084e+02,0.000000000000000000e+00,3.187973737408213992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765120718127758437e+01,1.278955202288021837e+02,2.406663107260125400e+01,6.173611111111111427e+01,8.381061629896866805e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.011639676913443253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.187973737408213992e-01,1.450359862475097827e+02,8.213752639793095511e+01,0.000000000000000000e+00,4.416183533067575695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905542189264389208e+01,1.259805643548658907e+02,2.963095602852821031e+01,7.584722222222222854e+01,6.918876402528755420e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.983781068045988860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.416183533067575695e+01,1.445287918985687270e+02,4.031837790490579465e+01,0.000000000000000000e+00,1.728291672740522600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310893325969334455e+02,1.343945930163528146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445287918985687270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.956115921740114061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.728291672740522600e+01,1.440251197326064698e+02,2.496731908413066492e+01,0.000000000000000000e+00,6.380373379847839033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357026800378962434e+02,8.322439694710226377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440251197326064698e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.928642894505807703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.380373379847839033e-01,1.455249452900189340e+02,9.448805212182337243e+01,0.000000000000000000e+00,3.624739147899143887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542753902718889947e+01,1.300974062628300203e+02,2.953940148659481935e+01,7.584722222222222854e+01,6.967772306779669123e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.901360652182851396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.624739147899143887e+01,1.450282442810604664e+02,5.010906097311821839e+01,0.000000000000000000e+00,1.889273971913484473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122738350677988421e+02,3.275440921326162425e+01,4.588713964933043954e+00,1.234722222222222143e+01,1.326810220588382379e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.874267869876025827e+01,0.000000000000000000e+00,0.000000000000000000e+00
