2.000000000000000000e+00,9.601012246453984744e+01,8.100954826794114183e+01,7.934196707973553941e+01,0.000000000000000000e+00,1.111547774471613792e+01,0.000000000000000000e+00,9.600000000000001421e+01,0.000000000000000000e+00,9.437774091970680956e+00,9.044732235991182279e+01,1.482244810415594216e+01,5.333333333333333570e+01,2.767621493460780968e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.500954826794114183e+01,6.364420931317986252e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.071154777447161450e+02,8.405460072876142874e+01,7.591555898692163851e+01,0.000000000000000000e+00,1.650510508676838839e+01,0.000000000000000000e+00,1.333333333333333428e+02,0.000000000000000000e+00,3.458391893354581725e+01,1.186385196623072460e+02,2.306531235296779414e+01,7.777777777777777146e+01,6.276822950983660832e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.805460072876144295e+01,4.688846996863180294e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.498384384201017383e+02,8.619453992712385570e+01,1.128218203784472280e+02,0.000000000000000000e+00,5.862389150113689595e+01,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,2.607940019902520135e+01,1.122739401261490571e+02,1.830061935541964857e+01,6.222222222222222143e+01,2.397231770490163427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.019453992712385570e+01,4.888581363662094503e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.492905581678035674e+02,8.842499045173204308e+01,1.684951896483505038e+02,0.000000000000000000e+00,8.229376506890321252e+01,0.000000000000000000e+00,3.466666666666667851e+01,0.000000000000000000e+00,4.774007276438479153e+01,1.361650632161168346e+02,1.979311223194997282e+01,6.666666666666665719e+01,2.175832378506538589e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.242499045173205729e+01,7.217526981783612072e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.169604317355698981e+02,9.186861206593789575e+01,1.036964579616246453e+02,0.000000000000000000e+00,1.316279309448678703e+01,0.000000000000000000e+00,8.533333333333334281e+01,0.000000000000000000e+00,-6.636459412063004493e+00,8.523215265387489126e+01,1.249537837731463341e+01,4.222222222222222143e+01,4.964638984371568142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.849612642782012983e+01,9.186861206593789575e+01,9.574772162656304886e+01,0.000000000000000000e+00,5.333097867677807358e+01,0.000000000000000000e+00,5.866666666666667851e+01,0.000000000000000000e+00,1.738062847624978247e+01,1.092492405421876782e+02,1.882935563889450492e+01,6.444444444444444287e+01,2.742416762149345288e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.119976453434447592e+02,9.186861206593789575e+01,6.571166974036242436e+01,0.000000000000000000e+00,9.523198849869793037e+00,0.000000000000000000e+00,1.466666666666666856e+02,0.000000000000000000e+00,1.803527784751625518e+01,1.099038899134541509e+02,2.203272894075059440e+01,7.333333333333334281e+01,1.853527873260456005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.561898655165364858e+02,9.186861206593789575e+01,9.610160028701048418e+01,0.000000000000000000e+00,9.455465325196144022e+00,0.000000000000000000e+00,1.706666666666666856e+02,0.000000000000000000e+00,2.816525469639890389e+01,1.200338667623367996e+02,2.203272894075059440e+01,7.333333333333334281e+01,1.853527873260456005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.801221319918628296e+02,9.186861206593789575e+01,2.077618117666660851e+02,0.000000000000000000e+00,1.136142574807520873e+02,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,4.938532518961744699e+01,1.412539372555553427e+02,1.805567140690229877e+01,6.000000000000000000e+01,3.186861206593789575e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.136142574807521157e+02,9.186861206593789575e+01,1.176669809217384426e+02,0.000000000000000000e+00,3.516960353292645891e+01,0.000000000000000000e+00,9.600000000000002842e+01,0.000000000000000000e+00,4.335371490797493266e+01,1.352223269739128284e+02,2.492299175960760849e+01,8.000000000000000000e+01,1.186861206593789220e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.311696035329264873e+02,9.186861206593789575e+01,3.152982065409062784e+02,0.000000000000000000e+00,1.697079917232227331e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,1.092307901143641971e+02,2.010994021803020928e+02,2.492299175960760849e+01,8.000000000000000000e+01,1.186861206593789220e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.697079917232230173e+01,9.786861206593789575e+01,1.454570552853526699e+01,0.000000000000000000e+00,7.273662153298761979e+00,0.000000000000000000e+00,1.120000000000000142e+02,0.000000000000000000e+00,1.897995644357385459e+01,1.168485685095117503e+02,2.870490714079213390e+01,9.333333333333332860e+01,4.535278732604562713e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.192736621532987726e+02,9.786861206593789575e+01,2.244410055779798370e+02,0.000000000000000000e+00,2.297965843464552904e+01,0.000000000000000000e+00,5.866666666666668561e+01,0.000000000000000000e+00,8.894505646005538324e+01,1.868136685259932790e+02,2.870490714079213390e+01,9.333333333333332860e+01,4.535278732604562713e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.164632510131221466e+01,9.786861206593789575e+01,2.579221805662413303e+01,0.000000000000000000e+00,5.784846396896107024e+00,0.000000000000000000e+00,1.680000000000000284e+02,0.000000000000000000e+00,2.006212728627016872e+01,1.179307393522080645e+02,2.778049038299125328e+01,9.111111111111111427e+01,6.757500954826786810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.737848463968961426e+02,9.786861206593789575e+01,2.587582815774291021e+02,0.000000000000000000e+00,3.594599201194341731e+01,0.000000000000000000e+00,7.466666666666669983e+01,0.000000000000000000e+00,9.771748179320516670e+01,1.955860938591430624e+02,2.778049038299125328e+01,9.111111111111111427e+01,6.757500954826786810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.586861206593790996e+01,7.354157079843738343e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.106126586786101171e+02,9.786861206593789575e+01,4.539627671360665317e+01,0.000000000000000000e+00,5.681807536205649711e+00,0.000000000000000000e+00,1.786666666666667140e+02,0.000000000000000000e+00,2.126348017193099338e+01,1.191320922378688891e+02,2.591896183374116802e+01,8.666666666666667140e+01,1.120194539927123145e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.047378839960249763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.843484742028723531e+02,9.748063559325777305e+01,2.323778735819318513e+02,0.000000000000000000e+00,9.655848158442381646e-02,0.000000000000000000e+00,1.333333333333333712e+02,0.000000000000000000e+00,8.397865560071949176e+01,1.814592911939772648e+02,2.591896183374116802e+01,8.666666666666667140e+01,1.081396892659110875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.026216486904970182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.334298918149177950e+02,9.709535340163792227e+01,1.413432422061959528e+02,0.000000000000000000e+00,1.867730344120488439e+00,0.000000000000000000e+00,1.493333333333333144e+02,0.000000000000000000e+00,6.201906066709406673e+01,1.591144140687320032e+02,2.748045157514906123e+01,9.333333333333332860e+01,3.762020068304599008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.509535340163793649e+01,7.252370665785330406e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.512010636774538170e+02,9.709535340163792227e+01,1.528649707013956345e+02,0.000000000000000000e+00,3.862441654319005124e+01,0.000000000000000000e+00,1.146666666666666572e+02,0.000000000000000000e+00,5.785963683216061781e+01,1.549549902337985259e+02,2.514255537251444395e+01,8.666666666666665719e+01,1.042868673497126863e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.509535340163793649e+01,7.252370665785330406e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.532910832098567084e+02,9.709535340163793649e+01,9.166447523087268223e+01,0.000000000000000000e+00,2.551476638927493212e+01,0.000000000000000000e+00,1.786666666666666856e+02,0.000000000000000000e+00,4.545947167531963373e+01,1.425548250769575702e+02,2.708234680688262586e+01,9.333333333333334281e+01,3.762020068304599008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.509535340163793649e+01,7.252370665785330406e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.041814330559416248e+02,9.709535340163793649e+01,1.854688108953312451e+02,0.000000000000000000e+00,1.920222579238742355e+01,0.000000000000000000e+00,1.573333333333333712e+02,0.000000000000000000e+00,6.072758356347253539e+01,1.578229369651104719e+02,2.350491046103458004e+01,8.000000000000000000e+01,1.709535340163793649e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.509535340163793649e+01,7.252370665785330406e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.765355591257207948e+02,9.709535340163795070e+01,2.199839005191868182e+02,0.000000000000000000e+00,9.654629211292956370e+01,0.000000000000000000e+00,4.000000000000001421e+01,0.000000000000000000e+00,8.289928010475762221e+01,1.799946335063955871e+02,2.666036553488722660e+01,8.888888888888889994e+01,8.206464512749050755e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.005201094634796632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.365462921129295637e+02,9.671274678079322484e+01,8.334138029763801114e+01,0.000000000000000000e+00,4.098537191450422057e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,4.306771331841940764e+01,1.397804600992126325e+02,2.855573319559196577e+01,9.333333333333332860e+01,3.379413447459900688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.984331642588722033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.929853719145042135e+02,9.633279715037105007e+01,1.273579303829622802e+02,0.000000000000000000e+00,4.080084992529364740e+00,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,5.811984631061639561e+01,1.544526434609874457e+02,2.855573319559196577e+01,9.333333333333332860e+01,2.999463817037727686e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.963607117292967175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.200800849925293505e+02,9.595548605904903638e+01,1.616581464089663314e+02,0.000000000000000000e+00,5.630798738655178681e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,4.593056274393973126e+01,1.418860488029887676e+02,2.265668208550362195e+01,7.333333333333332860e+01,2.262215272571570779e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.943026512311765330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.003079873865517868e+02,9.558079518363898330e+01,1.956030482370404684e+02,0.000000000000000000e+00,1.179059552285248174e+02,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,6.562022089537450142e+01,1.612010160790134705e+02,2.481342413857537821e+01,8.000000000000000000e+01,1.558079518363897797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.922588828198489352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.659059552285248174e+02,9.520870632819703872e+01,1.097196970222419736e+02,0.000000000000000000e+00,4.475949054703016827e+01,0.000000000000000000e+00,1.573333333333333428e+02,0.000000000000000000e+00,5.069785934588361442e+01,1.459065656740806389e+02,2.795614588227926944e+01,9.111111111111111427e+01,4.097595217085929775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.902293072447110944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.020928238803635111e+02,9.483920142314012480e+01,4.658261901075767923e+02,0.000000000000000000e+00,8.753638086456589917e-01,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.697695286127188012e+02,2.646087300358589118e+02,2.795614588227926944e+01,9.111111111111111427e+01,3.728090312029008757e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.882138259444006323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.753638086456660972e-01,9.447226252436831828e+01,6.633459747716664578e-01,0.000000000000000000e+00,4.331331587978813347e-01,0.000000000000000000e+00,1.120000000000000142e+02,0.000000000000000000e+00,1.774885280055558923e+01,1.122211153249239146e+02,2.813959547432857988e+01,9.333333333333334281e+01,1.138929191034980581e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.862123410420089442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.124331331587979008e+02,9.410787181239354027e+01,4.503277052580619966e+01,0.000000000000000000e+00,1.307795280826042728e+01,0.000000000000000000e+00,1.813333333333333144e+02,0.000000000000000000e+00,3.290305169620849313e+01,1.270109235086020334e+02,2.813959547432857988e+01,9.333333333333334281e+01,7.745384790602030112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.842247553403283078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.944112861415937346e+02,9.374601159147414364e+01,1.246405747842575806e+02,0.000000000000000000e+00,2.598423628542202835e+01,0.000000000000000000e+00,1.893333333333332860e+02,0.000000000000000000e+00,5.180084666994503095e+01,1.455468582614191746e+02,2.487763285255008583e+01,8.666666666666667140e+01,7.079344924807475792e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.822509723171316054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.153175696187553285e+02,9.338666428875558267e+01,2.080307140116559026e+02,0.000000000000000000e+00,1.219637602776514314e+02,0.000000000000000000e+00,6.133333333333330017e+01,0.000000000000000000e+00,8.262357371512973714e+01,1.760102380038853198e+02,2.556851446989294274e+01,8.888888888888888573e+01,4.497775399866689838e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.802908961204848381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.832970936109847457e+02,9.302981245341700856e+01,1.360167812397245655e+02,0.000000000000000000e+00,7.128590611783505437e+01,0.000000000000000000e+00,1.279999999999999716e+02,0.000000000000000000e+00,5.897578129315783713e+01,1.520055937465748457e+02,2.546688767723071578e+01,8.888888888888889994e+01,4.140923564528106837e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.783444315640926092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.992859061178350260e+02,9.267543875582383350e+01,8.968290750652180066e+01,0.000000000000000000e+00,1.149730111348718964e+01,0.000000000000000000e+00,2.213333333333332860e+02,0.000000000000000000e+00,3.055219707968339549e+01,1.232276358355072290e+02,2.325949876008060357e+01,7.777777777777778567e+01,1.489766097804604428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.764114841226752972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.328306344468204827e+02,9.232352598668616395e+01,2.809047001559916907e+02,0.000000000000000000e+00,1.388941676761593556e+02,0.000000000000000000e+00,-2.842170943040400743e-14,0.000000000000000000e+00,9.464470739864438542e+01,1.869682333853305636e+02,2.325949876008060357e+01,7.777777777777778567e+01,1.454574820890837827e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.744919599273789501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.388941676761593271e+02,9.197405705622306016e+01,1.870951157138787551e+02,0.000000000000000000e+00,1.416409053357351411e+01,0.000000000000000000e+00,7.733333333333330017e+01,0.000000000000000000e+00,4.772431484840319627e+01,1.396983719046262422e+02,1.925476542955567894e+01,6.444444444444444287e+01,2.752961261177861729e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.725857657612165852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.149742386690681428e+01,9.162701499333262234e+01,1.359039147474324523e+02,0.000000000000000000e+00,2.489481403528520786e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,3.100762325581153789e+01,1.226346382491441602e+02,1.925476542955567894e+01,6.444444444444444287e+01,2.718257054888818303e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.962701499333260813e+01,6.532556477937654371e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.822814736861850804e+01,9.162701499333263655e+01,2.200885917578564133e+01,0.000000000000000000e+00,1.022224125142811424e+01,0.000000000000000000e+00,1.386666666666666288e+02,0.000000000000000000e+00,1.042604731929216655e+00,9.266961972526185320e+01,2.150655700696322725e+01,7.111111111111111427e+01,2.051590388222151518e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.706928090545414989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.488889079180947306e+02,9.128238294476781789e+01,1.693843233085851239e+02,0.000000000000000000e+00,3.966025712371347822e+00,0.000000000000000000e+00,1.173333333333333002e+02,0.000000000000000000e+00,5.051239149142722340e+01,1.417947744361950413e+02,2.150655700696322725e+01,7.111111111111111427e+01,2.017127183365670362e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.688129978805515918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.212993590457046480e+02,9.094014417431803565e+01,1.979898535531489188e+02,0.000000000000000000e+00,4.797279001027206391e+01,0.000000000000000000e+00,2.666666666666664653e+01,0.000000000000000000e+00,6.038980701006494201e+01,1.513299511843829919e+02,2.137930672089657946e+01,7.111111111111111427e+01,1.982903306320692494e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.669462409508255618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.463945667693870689e+01,9.060028206199638134e+01,5.097998123316776997e+01,0.000000000000000000e+00,1.398613585482688393e+01,0.000000000000000000e+00,1.146666666666666572e+02,0.000000000000000000e+00,1.439304501572620154e+01,1.049933270777225829e+02,2.185270995684053830e+01,7.333333333333334281e+01,1.726694872866304564e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.650924476108892591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.286528025214935269e+02,9.026278010323252943e+01,3.075695858912689005e+02,0.000000000000000000e+00,3.606411927314297827e+00,0.000000000000000000e+00,1.333333333333332504e+01,0.000000000000000000e+00,1.055937485271904563e+02,1.958565286304229858e+02,2.295536603877641113e+01,7.777777777777778567e+01,1.248500232545473843e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.632515278358136257e+01,0.000000000000000000e+00,0.000000000000000000e+00
