3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.548327532157639297e+01,4.685131348521718309e+00,0.000000000000000000e+00,1.462690212096632525e+00,0.000000000000000000e+00,-4.933545376095804613e+01,6.147821560618346837e+00,9.493691618846944458e-01,3.527777777777777679e+00,5.195549754379861440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.462690212096632525e+00,8.948327532157640007e+01,6.794138797426697352e+01,0.000000000000000000e+00,2.954620934036309876e+01,0.000000000000000000e+00,6.541631780957047226e+00,9.602490710253344730e+01,2.170020784389119584e+01,5.644444444444444287e+01,3.303883087713195721e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.348327532157640007e+01,4.407506418307053364e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.954620934036309876e+01,8.948327532157640007e+01,4.411099769299978135e+01,0.000000000000000000e+00,1.388775450299100100e-01,0.000000000000000000e+00,-7.477960942390981813e+01,1.470366589766658194e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.948327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.348327532157640007e+01,4.407506418307053364e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.388775450299100100e-01,8.948327532157640007e+01,2.051522195849498076e-01,0.000000000000000000e+00,2.109398639943471654e-03,0.000000000000000000e+00,-8.941489124838142288e+01,6.838407319497719072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.948327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.348327532157640007e+01,1.895164083105059660e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.109398639943471654e-03,9.924889469006457432e+01,2.792520699422821467e-03,0.000000000000000000e+00,2.477181736615906033e-04,0.000000000000000000e+00,-9.924796384983143582e+01,9.308402331384968420e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.924889469006457432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.324889469006458143e+01,5.692984903669545682e-01,0.000000000000000000e+00
