3.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,8.566587328599457152e+00,0.000000000000000000e+00,1.168108447600363142e+00,0.000000000000000000e+00,-1.917954984583010258e+01,9.734695776199821182e+00,1.933918673928614052e+00,5.291666666666666963e+00,2.362257895536325591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168108447600363142e+00,2.891424562202992377e+01,1.668178016280518428e+00,0.000000000000000000e+00,5.598977008001759792e-02,0.000000000000000000e+00,-2.835818628326975244e+01,5.560593387601713289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.598977008001759792e-02,2.891424562202992377e+01,4.223549339557113036e-02,0.000000000000000000e+00,2.783277448297017537e-02,0.000000000000000000e+00,-2.890016712423140177e+01,1.407849779852199390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.783277448297017537e-02,2.891424562202992377e+01,3.918090796486183025e-02,0.000000000000000000e+00,1.712169173062286220e-03,0.000000000000000000e+00,-2.890118531937497082e+01,1.306030265495294884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.712169173062286220e-03,2.891424562202992377e+01,2.429792055587051518e-03,0.000000000000000000e+00,9.230780267091846965e-05,0.000000000000000000e+00,-2.891343569134472702e+01,8.099306851967469356e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.230780267091846965e-05,2.891424562202992377e+01,1.174573435705962728e-04,0.000000000000000000e+00,1.400290695718762113e-05,0.000000000000000000e+00,-2.891420646958206575e+01,3.915244785801519356e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400290695718762113e-05,2.891424562202992377e+01,1.971185714497393677e-05,0.000000000000000000e+00,8.616688605383299431e-07,0.000000000000000000e+00,-2.891423905141087758e+01,6.570619046186720880e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.616688605383299431e-07,2.891424562202992377e+01,6.810040943526629598e-07,0.000000000000000000e+00,4.076661309698879699e-07,0.000000000000000000e+00,-2.891424539502855851e+01,2.270013652605484822e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.076661309698879699e-07,2.891424562202992377e+01,5.539613029567551899e-07,0.000000000000000000e+00,3.835859566538447468e-08,0.000000000000000000e+00,-2.891424543737615593e+01,1.846537678318327380e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.835859566538447468e-08,2.891424562202992377e+01,5.043709305666646129e-08,0.000000000000000000e+00,4.733866960940169363e-09,0.000000000000000000e+00,-2.891424560521755893e+01,1.681236483364045853e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.891424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.589588521107230257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.733866960940169363e-09,7.691424562202992377e+01,7.039887157477623502e-09,0.000000000000000000e+00,4.060885595508702787e-11,0.000000000000000000e+00,-7.691424561968328533e+01,2.346638439121306874e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.691424562202992377e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.391424562202992199e+01,5.660087521635527708e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.060885595508702787e-11,1.066780198822414434e+02,5.766334508334420124e-11,0.000000000000000000e+00,2.166625899524227041e-12,0.000000000000000000e+00,-1.066780198822222303e+02,1.921307557495310903e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.066780198822414434e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.367801988224145049e+01,1.375670483633329333e+01,0.000000000000000000e+00
