3.000000000000000000e+00,4.601418516218566879e+01,9.350321052380961362e+01,5.560365183606462836e+01,0.000000000000000000e+00,8.945083938142580848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496865991178806610e+01,1.853455061202154752e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.350321052380961362e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.250321052380961362e+01,5.594828205519982722e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.945083938142580848e+00,9.350321052380961362e+01,7.896582549171514032e+00,0.000000000000000000e+00,3.680695572028238161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.087101634075244760e+01,2.632194183057166015e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350321052380961362e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.250321052380961362e+01,5.594828205519982722e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.680695572028238161e+00,9.350321052380961362e+01,5.077079746572097818e+00,0.000000000000000000e+00,2.959757409801726524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.181085060828559108e+01,1.692359915524022540e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350321052380961362e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.318356937662342787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.959757409801726524e-01,9.320804933961650818e+01,2.720087689494489203e-01,0.000000000000000000e+00,1.146365616805400389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.311737974996668754e+01,9.066958964982063662e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320804933961650818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.220804933961649397e+01,5.555975231870537989e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.146365616805400389e-01,9.320804933961650818e+01,1.168907675643320876e-01,0.000000000000000000e+00,3.670938330431865182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316908575042839402e+01,3.896358918811415606e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320804933961650818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.220804933961649397e+01,5.555975231870537989e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.670938330431865182e-02,9.320804933961650818e+01,4.932903124463568906e-02,0.000000000000000000e+00,3.823362474561525781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319160632920161902e+01,1.644301041488915871e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320804933961650818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.220804933961649397e+01,8.747417055613415648e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.823362474561525781e-03,9.837641728826058340e+01,5.843093711452729266e+00,0.000000000000000000e+00,2.987594221506075787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954955271777633641e+01,8.826864570484246997e+00,1.791861117876392129e+00,5.291666666666666963e+00,9.308475062159391200e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.237641728826056919e+01,5.578138022313197109e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.987594221506075787e+00,9.837641728826058340e+01,4.069665553635588573e+00,0.000000000000000000e+00,2.744838524156834048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.701986210371538277e+01,1.356555184545200632e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837641728826058340e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.237641728826056919e+01,4.869790786708816377e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.744838524156834048e-01,1.006512471600628231e+02,3.950013689785883964e-01,0.000000000000000000e+00,1.114960642995782569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005195800370699573e+02,1.316671229928658704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006512471600628231e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.465124716006282313e+01,7.396379392922889373e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.114960642995782569e-02,1.042432086173270562e+02,1.555205034291888902e-02,0.000000000000000000e+00,7.815728680118996796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042380246005460833e+02,5.184016780972910965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042432086173270562e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.824320861732705623e+01,2.850105650451297379e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.815728680118996796e-04,1.054117902493783987e+02,4.069791453855806651e+01,0.000000000000000000e+00,7.264671880495974676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744998540319237179e+01,4.796180484618602691e+01,1.023988828103187210e+01,2.645833333333333215e+01,7.895345691604507010e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.941179024937839870e+01,6.504225783546313533e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.264671880495974676e+00,1.054117902493784129e+02,7.234386461639200405e+00,0.000000000000000000e+00,2.441747572736507443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030003280954986735e+02,2.411462153879739390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117902493784129e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.941179024937839870e+01,1.876879832139389803e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.441747572736507443e+00,1.060588209750621616e+02,9.223893098198310270e+01,0.000000000000000000e+00,7.447738029192215947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.813899536623342357e+00,9.724492143843882275e+01,2.018856499804864058e+01,5.115277777777777857e+01,5.490604319728438298e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.005882097506216155e+01,6.589396426170255339e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.447738029192215947e+00,1.060588209750621616e+02,3.279161943904507837e+01,0.000000000000000000e+00,1.768943618093993919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302550338426936349e+01,4.303331759079279806e+01,9.783400593108847687e+00,2.469444444444444287e+01,8.136437653061771869e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.730481144094299495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.768943618093993919e+01,1.057111902738464408e+02,1.359498345200052150e+01,0.000000000000000000e+00,8.626113879606258195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011795291231796057e+02,4.531661150666835169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057111902738464408e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.971119027384644795e+01,6.543636728766295541e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.626113879606258195e+00,1.057111902738464408e+02,1.038138620608219043e+01,0.000000000000000000e+00,1.705189742218131244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022507282051523703e+02,3.460462068694070581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057111902738464408e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.971119027384644795e+01,2.704515355281844169e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.705189742218131244e+00,1.067927698615042402e+02,2.179888464175068208e+00,0.000000000000000000e+00,2.519307661014191790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060661403734458759e+02,7.266294880583643589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067927698615042402e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.079276986150424023e+01,6.255440872717172418e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.519307661014191790e-01,1.097401674582940245e+02,1.042424867703509079e+02,0.000000000000000000e+00,2.706527291920082234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131566146515629967e+01,1.310558289234503206e+02,2.887255549547639433e+01,7.408333333333332860e+01,3.565683412496068883e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.706527291920082234e+01,1.097401674582940245e+02,1.291365087466546129e+02,0.000000000000000000e+00,4.416176708809774709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649283545725751310e+01,1.462330029155515376e+02,3.124946651820681609e+01,7.937500000000000000e+01,3.036516745829401742e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.416176708809774709e+01,1.097401674582940245e+02,5.825197204211683299e+01,0.000000000000000000e+00,2.596461906001986364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968534344425506788e+01,4.005482401403895665e+01,5.681299319553878568e+00,1.587500000000000000e+01,9.386516745829402453e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.596461906001986364e+01,1.097401674582940245e+02,1.993966411639869918e+01,0.000000000000000000e+00,1.267150964908739752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030936127528277950e+02,6.646554705466229507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097401674582940245e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.267150964908739752e+01,1.097401674582940245e+02,1.701195653213268884e+02,0.000000000000000000e+00,2.079041054598056348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849829875992602979e+01,1.782384662182200543e+02,3.655025328077350366e+01,9.348611111111111427e+01,1.625405634718290315e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.079041054598056348e+01,1.097401674582940103e+02,8.521785153461894424e+01,0.000000000000000000e+00,2.589100952290126401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942171694675435845e+01,9.031845051153965187e+01,1.845451441980162599e+01,4.762500000000000000e+01,6.211516745829401032e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.589100952290126401e+01,1.097401674582940245e+02,3.112821597376992244e+01,0.000000000000000000e+00,5.138865540387982378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936409546703737306e+01,1.037607199125665147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097401674582940245e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.138865540387982378e+00,1.167401674582940245e+02,6.876712608543165572e+00,0.000000000000000000e+00,5.543904680258719964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144479299221129764e+02,2.292237536181048085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167401674582940245e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.374016745829401032e+01,7.073983375834670406e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.543904680258719964e-01,1.167401674582940103e+02,6.844835760946278924e+01,0.000000000000000000e+00,1.912770761727289681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971849269958418915e+01,8.702167475870982116e+01,1.952653257631325090e+01,4.938888888888888573e+01,6.735127856940512459e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.931281861361491892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.912770761727289681e+01,1.163669718509447648e+02,1.975693088644031192e+01,0.000000000000000000e+00,5.956420359646022789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097813282221313216e+02,6.585643628813443229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163669718509447648e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.336697185094475060e+01,7.024858491280263628e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.956420359646022789e+00,1.163669718509447506e+02,2.536984477703846608e+01,0.000000000000000000e+00,5.084682860648257474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644507914748747623e+01,1.992189270345727437e+01,2.864915982914151282e+00,8.819444444444444642e+00,1.075475274065003077e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.910925737324258833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.084682860648257474e-01,1.159963678797576279e+02,4.657979125881561711e-01,0.000000000000000000e+00,1.979363443393882815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158411019088949132e+02,1.552659708627146529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159963678797576279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.979363443393882815e-01,1.159963678797576279e+02,1.818970132843194254e-01,0.000000000000000000e+00,7.667166881650866461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159357355419961806e+02,6.063233776144727472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159963678797576279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.667166881650866461e-02,1.159963678797576279e+02,6.952080662292827640e+01,0.000000000000000000e+00,1.564196725353099282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091026567211486764e+01,8.508610220764276733e+01,1.863245071598784719e+01,4.762500000000000000e+01,6.837136787975762786e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.564196725353099282e+01,1.159963678797576279e+02,1.508907048044494381e+01,0.000000000000000000e+00,5.582586933234363613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109666777196093221e+02,5.029690160148305722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159963678797576279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.582586933234363613e+00,1.159963678797576279e+02,1.318431537048313089e+02,0.000000000000000000e+00,4.380520668556906116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406940557740837505e+01,1.700657734571660171e+02,3.807326790391607574e+01,9.701388888888888573e+01,1.898247899086874213e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.380520668556906116e+01,1.189963678797576279e+02,3.426393151030828221e+01,0.000000000000000000e+00,2.096258567869687539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075750573763215243e+02,1.142131050343610355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189963678797576279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.299636787975763497e+01,6.976074751757483927e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.096258567869687539e+01,1.189963678797576279e+02,2.698589616741897501e+01,0.000000000000000000e+00,2.971988233750892050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100010691572846326e+02,8.995298722472995223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189963678797576279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.299636787975763497e+01,1.182554268335528569e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.971988233750892050e+00,1.248670298786909001e+02,3.922963003749335265e+00,0.000000000000000000e+00,3.566795645846685403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235593755441077946e+02,1.307654334583105538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248670298786909001e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.886702987869088588e+01,7.748848030103284712e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.566795645846685403e-01,1.248670298786908859e+02,1.706703524542207617e+02,0.000000000000000000e+00,1.040144459510416652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584808760604936140e+01,1.807151174847402331e+02,3.756509241726454462e+01,9.525000000000000000e+01,2.961702987869088588e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.886702987869088588e+01,1.110055083097369888e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.040144459510416652e+01,1.250438525676864714e+02,1.273841605731517213e+01,0.000000000000000000e+00,1.909167223560718440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207977138819147456e+02,4.246138685771725818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250438525676864714e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.904385256768645718e+01,7.772123743998218259e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.909167223560718440e+00,1.250438525676864714e+02,2.178499904552674877e+02,0.000000000000000000e+00,5.724451364493518213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662142202851381967e+01,2.216652745962002768e+02,4.546185115550138534e+01,1.146527777777777857e+02,1.039107478990868216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.904385256768645718e+01,7.772123743998218259e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.724451364493518213e+00,1.250438525676864714e+02,6.528309457261213922e+00,0.000000000000000000e+00,1.372245059652708932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228677494152660614e+02,2.176103152420409970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250438525676864714e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.904385256768645718e+01,2.191659147296091348e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.372245059652708932e+00,1.257900591876757801e+02,4.779417548066867028e+01,0.000000000000000000e+00,6.198350294762480672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316977847189734518e+01,5.262028071577843491e+01,1.057713489409277585e+01,2.822222222222222143e+01,9.756783696545356577e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.979005918767579431e+01,7.870349214338236976e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.198350294762480672e+00,1.257900591876757943e+02,7.009558662763718750e+00,0.000000000000000000e+00,1.525311186253334839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234535396334212152e+02,2.336519554254579134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257900591876757943e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.979005918767579431e+01,7.870349214338236976e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.525311186253334839e+00,1.327900591876758085e+02,1.871663432388328552e+00,0.000000000000000000e+00,2.775355646611157301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321661713768797028e+02,6.238878107961056685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327900591876758085e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.979005918767579431e+01,7.870349214338236976e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.775355646611157301e-01,1.327900591876757801e+02,4.579020765373022073e+01,0.000000000000000000e+00,6.439619351063189612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.083776774754349503e+01,5.195229144013228506e+01,1.118900843512509269e+01,2.822222222222222143e+01,1.045678369654535658e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.261275955691407091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.439619351063189612e+00,1.323748504433169444e+02,5.652608985311453615e+00,0.000000000000000000e+00,2.671213360855553720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304906474482131387e+02,1.884202995103805733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323748504433169444e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.238628205999105347e+01,0.000000000000000000e+00,0.000000000000000000e+00
