2.000000000000000000e+00,0.000000000000000000e+00,4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.883085054378417311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-3.816418387711750171e+01,1.066666666666667140e+01,2.347117779163208517e+00,8.888888888888891060e+00,3.994196165489528028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,4.883085054378418022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000711e+01,-3.549751721045084452e+01,1.333333333333333570e+01,2.656197852135929960e+00,1.111111111111111427e+01,3.771973943267306595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000711e+01,4.883085054378418022e+01,3.868572884736672535e+01,0.000000000000000000e+00,6.209514101755523541e+00,5.333333333333335702e+00,-2.260227426132860273e+01,2.622857628245557748e+01,2.656197852135929960e+00,1.111111111111111427e+01,3.771973943267306595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.154284743508885924e+01,4.883085054378416601e+01,4.799810956724095412e+00,0.000000000000000000e+00,3.009640130606126451e+00,1.600000000000000355e+01,-3.656424689154280117e+01,1.226660365224136484e+01,2.033550253694695886e+00,8.888888888888889284e+00,3.994196165489528028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.900964013060612956e+01,4.883085054378417311e+01,1.098188752353962094e+01,0.000000000000000000e+00,6.355048448246381376e+00,4.266666666666666430e+01,-7.836888035937640495e+00,4.099396250784653262e+01,8.643527983166382711e+00,3.111111111111111072e+01,1.771973943267306240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.902171511491304301e+01,4.883085054378417311e+01,1.055294606038183645e+02,0.000000000000000000e+00,1.333540804570080240e+01,2.666666666666667407e+00,2.367896965748862925e+01,7.250982020127280236e+01,8.966704511707217051e+00,3.111111111111111072e+01,1.771973943267306240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600207471236747026e+01,4.883085054378417311e+01,1.747694649608854078e+01,0.000000000000000000e+00,1.684110381641774623e+00,5.333333333333334814e+00,-4.033853504508799404e+01,8.492315498696179077e+00,6.322566015135570039e-01,2.222222222222222765e+00,4.660862832156195168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.017443714975109437e+00,4.883085054378417311e+01,8.935381955649193131e+00,0.000000000000000000e+00,3.727189077875647349e+00,2.400000000000000000e+01,-1.918572322523444029e+01,2.964512731854973282e+01,6.282945502119260617e+00,2.222222222222222143e+01,2.660862832156195168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.245319120570045790e+01,0.000000000000000000e+00,0.000000000000000000e+00
