2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402005481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.371774142402005481e+01,8.000000000000000000e+00,1.523700799096849856e+00,6.666666666666666963e+00,3.505107475735339051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333215e+01,-2.038440809068672976e+01,2.133333333333333215e+01,4.530292112933612891e+00,1.777777777777777857e+01,2.393996364624228335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.933333333333333215e+01,4.171774142402006191e+01,3.390575963728335296e+01,0.000000000000000000e+00,1.396160241811099212e+00,2.666666666666666430e+01,-9.082488211592281147e+00,3.263525321242778432e+01,4.530292112933612891e+00,1.777777777777777857e+01,2.393996364624228335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.806282690847776351e+01,4.171774142402006191e+01,5.282998371307293439e+01,0.000000000000000000e+00,6.176171099762463257e+00,1.866666666666666785e+01,7.892253147004236524e+00,4.960999457102430199e+01,7.311824294910318933e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.484283776642913111e+01,4.171774142402006191e+01,3.429925186187911379e+01,0.000000000000000000e+00,2.064333652517638740e+01,0.000000000000000000e+00,-1.161799080339369183e+01,3.009975062062637008e+01,4.305232981073555898e+00,1.555555555555555713e+01,2.616218586846450833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.064333652517638740e+01,4.171774142402006191e+01,1.977528111073638684e+01,0.000000000000000000e+00,7.459815784685464024e+00,3.466666666666666430e+01,-4.593143871079305995e-01,4.125842703691213131e+01,8.760674602159479463e+00,2.888888888888888573e+01,1.282885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.212648245135213187e+01,4.171774142402006191e+01,1.104356322600411211e+01,0.000000000000000000e+00,9.744030068272291345e-02,6.933333333333332860e+01,-3.369887015352034609e+00,3.834785440866802730e+01,8.760674602159479463e+00,2.888888888888888573e+01,1.282885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.943077363401604885e+01,4.171774142402006191e+01,9.484642360865108701e-02,0.000000000000000000e+00,3.420935161028886007e-02,1.040000000000000000e+02,-7.019459282817166468e+00,3.469828214120289545e+01,8.760674602159479463e+00,2.888888888888888573e+01,1.282885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040342093516102864e+02,4.171774142402006191e+01,1.170559872320571202e+02,0.000000000000000000e+00,6.066355119690553011e+01,1.421085471520200372e-14,3.196758765333231622e+01,7.368532907735237814e+01,8.760674602159479463e+00,2.888888888888888573e+01,1.282885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.066355119690554432e+01,4.171774142402006191e+01,5.729151617672511065e+01,0.000000000000000000e+00,2.246920707908878967e+01,3.466666666666668561e+01,1.204609730155497971e+01,5.376383872557504162e+01,8.966872825361271282e+00,2.888888888888889284e+01,1.282885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.713587374575547528e+01,4.971774142402006191e+01,9.383779321008481134e+01,0.000000000000000000e+00,7.910678272365586849e+00,2.133333333333335702e+01,1.622818964600821801e+01,6.594593107002827992e+01,8.966872825361271282e+00,2.888888888888889284e+01,2.082885253513117263e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.671774142402006191e+01,4.876515014212083798e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.924401160569894387e+01,7.532822585759799949e+01,6.287447431653814256e+00,0.000000000000000000e+00,3.719046651263044012e+00,7.200000000000002842e+01,-2.256574338038005578e+01,5.276248247721794371e+01,1.233262278209047125e+01,4.222222222222222854e+01,3.310600363537577095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.232822585759799949e+01,5.571794436211994217e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.571904665126307066e+01,7.532822585759799949e+01,3.839309919595020659e+01,0.000000000000000000e+00,2.079031385396291753e+01,8.000000000000001421e+01,-1.186385945894794247e+01,6.346436639865005702e+01,1.233262278209047125e+01,4.222222222222222854e+01,3.310600363537577095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.232822585759799949e+01,5.571794436211994217e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.007903138539629282e+02,7.532822585759799949e+01,2.596684558521829800e+01,0.000000000000000000e+00,3.479083463817385535e+00,1.333333333333333428e+02,-1.333927732919191556e+01,6.198894852840608394e+01,1.251746885830815614e+01,4.444444444444444287e+01,3.088378141315355307e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.232822585759799949e+01,5.571794436211994217e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.368124167971507177e+02,7.532822585759799949e+01,2.495179227239511306e+02,0.000000000000000000e+00,2.380046831451662115e+01,1.333333333333334991e+01,7.451108171705237737e+01,1.498393075746503769e+02,1.585784758534607697e+01,5.555555555555555713e+01,1.977267030204244236e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.232822585759799949e+01,2.652896750493785927e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.713380164784997106e+01,7.643384408090687998e+01,2.110910873329288151e+01,0.000000000000000000e+00,9.727729158988033475e+00,8.800000000000001421e+01,5.269192163524074601e+00,8.170303624443096169e+01,1.928244212074525521e+01,6.222222222222222854e+01,1.421162185868464434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.343384408090686577e+01,5.717330360300368897e-01,0.000000000000000000e+00
