4.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,1.581060037271179608e+00,0.000000000000000000e+00,7.098488640414357675e-01,0.000000000000000000e+00,-4.893391513473609677e+00,2.290908901312615598e+00,4.930143327662395158e-02,1.763888888888888840e+00,5.420411525897335991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.098488640414357675e-01,7.184300414786224387e+00,5.622768482423747827e-01,0.000000000000000000e+00,3.349976318798525976e-01,0.000000000000000000e+00,-6.996874798705432497e+00,1.874256160807918903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786224387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.349976318798525976e-01,7.184300414786224387e+00,4.203329104485770351e+00,0.000000000000000000e+00,1.060556006667116691e+00,0.000000000000000000e+00,-2.255412935513189776e+00,4.928887479273035055e+00,7.032570710771857136e-01,3.527777777777777679e+00,3.656522637008446708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.060556006667116691e+00,7.184300414786224387e+00,1.539879320792569839e+00,0.000000000000000000e+00,3.396979280540346480e-02,0.000000000000000000e+00,-6.671007307855367330e+00,5.132931069308570571e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786224387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.396979280540346480e-02,7.184300414786224387e+00,3.945508330480349685e-02,0.000000000000000000e+00,7.666403935534468056e-03,0.000000000000000000e+00,-7.171148720351290251e+00,1.315169443493413581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786224387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.666403935534468056e-03,7.184300414786224387e+00,3.551215748041391507e+00,0.000000000000000000e+00,1.167967016352384313e+00,0.000000000000000000e+00,-2.472784054327982872e+00,4.711516360458241515e+00,6.146368171555560700e-01,3.527777777777777679e+00,3.656522637008446708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.167967016352384313e+00,7.184300414786224387e+00,1.290305010838308730e+00,0.000000000000000000e+00,3.077636757935118261e-01,0.000000000000000000e+00,-6.754198744506788366e+00,4.301016702794360214e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786224387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.184300414786225275e+00,4.162120802470069769e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.077636757935118261e-01,9.364903291854711043e+00,3.880199978355897139e-01,0.000000000000000000e+00,4.908367723645201686e-02,0.000000000000000000e+00,-9.235563292576181027e+00,1.293399992785300157e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.364903291854711043e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.364903291854710154e+00,2.540047346600654787e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.908367723645201686e-02,1.067462078192563979e+01,3.710957990060135409e-02,0.000000000000000000e+00,2.434395730271778080e-02,0.000000000000000000e+00,-1.066225092195877266e+01,1.236985996686712497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067462078192563979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.674620781925639790e+00,7.469677705537658419e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.434395730271778080e-02,1.067462078192563979e+01,3.574147190081528036e-02,0.000000000000000000e+00,5.163093688409295390e-04,0.000000000000000000e+00,-1.066270695795870083e+01,1.191382396693896339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067462078192563979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.674620781925639790e+00,2.722365300533499344e+00,0.000000000000000000e+00
