3.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,2.623439297919038538e+01,0.000000000000000000e+00,1.002707134720641236e+01,0.000000000000000000e+00,-5.516286514900606619e+00,3.626146432639679773e+01,8.131178806039985218e+00,2.116666666666666785e+01,2.061108417463074005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.002707134720641236e+01,4.177775084129740435e+01,1.213670347707595099e+01,0.000000000000000000e+00,1.935935695822445624e+00,0.000000000000000000e+00,-3.773218301560541477e+01,4.045567825691989583e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.935935695822445624e+00,4.177775084129740435e+01,1.857653905743111844e+00,0.000000000000000000e+00,6.974997586603710609e-01,0.000000000000000000e+00,-4.115853287271636418e+01,6.192179685810401679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.974997586603710609e-01,4.177775084129740435e+01,6.269076295118161113e-01,0.000000000000000000e+00,2.795613389858270237e-01,0.000000000000000000e+00,-4.156878163146013350e+01,2.089692098372708529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.795613389858270237e-01,4.177775084129740435e+01,4.304263601852735377e+01,0.000000000000000000e+00,1.056641510441203735e+01,0.000000000000000000e+00,1.155173894265615964e+01,5.332948978395356221e+01,1.177331289868656050e+01,2.998611111111111072e+01,1.179163973018629719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.056641510441203735e+01,4.177775084129740435e+01,1.114740691269479811e+01,0.000000000000000000e+00,3.134810495948838316e+00,0.000000000000000000e+00,-3.806194853706580261e+01,3.715802304231601738e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.134810495948838316e+00,4.177775084129740435e+01,3.631606073308430105e+00,0.000000000000000000e+00,7.137397804098850607e-01,0.000000000000000000e+00,-4.056721548352793150e+01,1.210535357769472853e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177775084129740435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.696955004344042450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.137397804098850607e-01,7.877775084129741856e+01,8.362931614166085881e-01,0.000000000000000000e+00,1.562110061321460019e-01,0.000000000000000000e+00,-7.849898645415854048e+01,2.787643871388780781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877775084129741856e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.777775084129741145e+01,5.873180771803916400e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.562110061321460019e-01,1.096388915825369281e+02,1.647379306955975009e-01,0.000000000000000000e+00,4.638571900174767726e-02,0.000000000000000000e+00,-1.095839789389717254e+02,5.491264356520275669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096388915825369281e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.863889158253693523e+01,6.374179710850677694e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.638571900174767726e-02,1.126638886195240730e+02,4.566521384816520784e-02,0.000000000000000000e+00,1.594224310297087319e-02,0.000000000000000000e+00,-1.126486668815746839e+02,1.522173794938908031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126638886195240730e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.166388861952408007e+01,1.603427634766806875e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.594224310297087319e-02,1.207641666936031442e+02,1.233701816733256962e-02,0.000000000000000000e+00,7.717564324749159529e-03,0.000000000000000000e+00,-1.207600543542140343e+02,4.112339389109820331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207641666936031442e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.976416669360314415e+01,7.866940905780750448e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.717564324749159529e-03,1.207641666936031442e+02,7.344310618414241418e-03,0.000000000000000000e+00,2.821357245806331918e-03,0.000000000000000000e+00,-1.207617185900636798e+02,2.448103539464341338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207641666936031442e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.976416669360314415e+01,5.043128423553946860e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.821357245806331918e-03,1.230096944417507814e+02,3.950065888247046228e-03,0.000000000000000000e+00,1.879799869749674765e-04,0.000000000000000000e+00,-1.230083777531213656e+02,1.316688629415807554e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230096944417507814e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.200969444175078138e+01,9.078392034467134053e+00,0.000000000000000000e+00
