3.000000000000000000e+00,3.177151927148402777e-02,1.376910691042057238e+02,9.969099472296639419e+01,0.000000000000000000e+00,4.134471948173833766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312873581227524067e+00,1.410039426854332589e+02,3.271760392227793801e+01,8.290277777777777146e+01,5.478829132642793809e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.469106910420572376e+01,8.515484209521113623e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.134471948173833766e+01,1.376910691042057238e+02,3.695827081103792722e+01,0.000000000000000000e+00,1.670587227437971833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253716455005264123e+02,1.231942360367931144e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376910691042057238e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.528603769320312011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.670587227437971833e+01,1.372418255687598503e+02,2.150953241968891660e+01,0.000000000000000000e+00,2.366183994587107264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300719814288635519e+02,7.169844139896298429e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372418255687598503e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.424182556875985028e+01,8.456348902510550936e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.366183994587107264e+00,1.372418255687598503e+02,3.230205534996525962e+00,0.000000000000000000e+00,2.127136379227567708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361650903904276788e+02,1.076735178332171472e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372418255687598503e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.424182556875985028e+01,8.456348902510550936e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.127136379227567708e-01,1.442418255687598219e+02,1.636886197680631199e+02,0.000000000000000000e+00,2.867030045921400472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790438102059453485e+01,1.921462065893543638e+02,4.133481192074467714e+01,1.058333333333333286e+02,3.840849223542650037e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.424182556875985028e+01,8.456348902510550936e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.867030045921400472e+01,1.442418255687598219e+02,6.331719707112826256e+01,0.000000000000000000e+00,1.397550241179516206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561942654505040196e+01,4.862239902370941991e+01,8.144300707702223363e+00,2.116666666666666785e+01,1.230751589020931647e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.504099576477809563e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.397550241179516206e+01,1.437957017800878816e+02,1.481151473341999036e+01,0.000000000000000000e+00,4.101159256181835744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388585302022812016e+02,4.937171577806680034e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437957017800878816e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.479765551641158083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.101159256181835744e+00,1.433526760732817138e+02,9.338270118246366280e+01,0.000000000000000000e+00,3.758525134539397072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031260901246049144e+01,9.304006706082122946e+01,1.845208542509754324e+01,4.762500000000000000e+01,9.572767607328172801e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.455600513088094772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.758525134539397072e+00,1.429127269338839596e+02,4.667194236615133995e+00,0.000000000000000000e+00,6.470623101293075941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413569955216789253e+02,1.555731412205034303e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429127269338839596e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.431603287302760918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.470623101293075941e-01,1.224758329968430814e+02,9.678970012300046610e-01,0.000000000000000000e+00,1.797642642637820032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221532006630997529e+02,3.226323337433285587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224758329968430814e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.407772708918713533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.797642642637820032e-03,1.220419730454761122e+02,1.366012463339382702e-03,0.000000000000000000e+00,8.869676670782316360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220415177079883335e+02,4.553374877787064179e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.220419730454761122e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.204197304547611225e+01,8.166775555142885556e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.869676670782316360e-04,1.220419730454760980e+02,8.084501560138832588e+01,0.000000000000000000e+00,5.158476545563040361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038692104387553883e+01,1.324288940893516440e+02,3.194107476403312873e+01,8.113888888888888573e+01,4.090308415658721231e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.384107620662333460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.158476545563040361e+01,1.216111260104380847e+02,1.748852621529512703e+02,0.000000000000000000e+00,5.423347957588511292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592285026276788074e+01,1.775339762732059512e+02,3.616051828484375363e+01,9.172222222222222854e+01,2.988890378821585614e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.161112601043808468e+01,8.110061836009948566e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.423347957588511292e+01,1.216111260104380847e+02,7.374167470768661303e+01,0.000000000000000000e+00,5.072363104094037567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.703056777454254700e+01,2.458055823589553768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216111260104380847e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.161112601043808468e+01,8.110061836009948566e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.072363104094037567e+00,1.396111260104380847e+02,1.928062092462635633e+02,0.000000000000000000e+00,3.246266805102942499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058538818276086602e+01,2.201965141931989365e+02,4.713072114960560555e+01,1.199444444444444429e+02,1.966668156599363115e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.161112601043808468e+01,8.110061836009948566e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.246266805102942499e+01,1.396111260104380847e+02,4.284435836904765438e+01,0.000000000000000000e+00,1.307198469388654516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161574509985333066e+02,2.345367501190477810e+01,2.574011972290857209e+00,7.055555555555555358e+00,1.325555704548825418e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.360606873296622865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.307198469388654516e+01,1.391832709686989062e+02,1.669855008367547100e+02,0.000000000000000000e+00,7.372748413605006590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845772931021932095e+01,2.276410002789182272e+02,5.247177625638279608e+01,1.322916666666666572e+02,6.891604302032257934e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.337269325565396372e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.372748413605006590e+01,1.387583871425273969e+02,1.861303931798904614e+02,0.000000000000000000e+00,2.072527757167867435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630200527008327072e+00,1.331281866155190698e+02,2.137948054794427577e+01,5.468055555555555713e+01,8.407783158697185399e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.314093844137859435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.072527757167867435e+01,1.383364538984820911e+02,1.975521548958951712e+01,0.000000000000000000e+00,7.555133911952330195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317513820686189092e+02,6.585071829863181847e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383364538984820911e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.291079303553568280e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.555133911952330195e+00,1.299174507464092869e+02,7.469135294630775945e+01,0.000000000000000000e+00,4.260395416996937001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017727754208448943e+01,1.097401732043248046e+02,2.531340726297896992e+01,6.526388888888888573e+01,6.465356185752040119e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.268224586167779933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.260395416996937001e+01,1.295013573384481163e+02,4.400747085737041431e+01,0.000000000000000000e+00,1.326564026505576166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148322003859913139e+02,1.466915695245680240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295013573384481163e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.950135733844811625e+01,7.832346502798599452e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.326564026505576166e+01,1.295013573384481163e+02,1.006865467096641709e+01,0.000000000000000000e+00,6.553203817744816639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261451391147926415e+02,3.356218223655474731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295013573384481163e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.950135733844811625e+01,7.832346502798599452e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.553203817744816639e+00,1.295013573384481163e+02,3.693309362557351250e+01,0.000000000000000000e+00,2.755858451402524167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884588168547917064e+01,3.065547565296894561e+01,4.959334282546922879e+00,1.411111111111111072e+01,1.153902462273370020e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.950135733844811625e+01,7.832346502798599452e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.755858451402524167e-01,1.295013573384481163e+02,9.682681992057594300e+01,0.000000000000000000e+00,6.184242812031185110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889230485729942544e+01,1.583936621957475381e+02,3.834250020449406549e+01,9.701388888888888573e+01,3.248746844955922342e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.245528582097170300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.184242812031185110e+01,1.220881534680422220e+02,4.839269326635378832e+01,0.000000000000000000e+00,2.958063260940932793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059572557125909498e+02,1.613089775545127225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220881534680422220e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.222990189165940222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.958063260940932793e+01,1.216778190689585983e+02,2.344400041810777111e+02,0.000000000000000000e+00,8.577574266468644737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175912676917843669e+01,2.134369458381370350e+02,4.113436273370469110e+01,1.040694444444444429e+02,1.760837462451415192e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.200608312852288151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.577574266468644737e+00,1.212703342143130527e+02,1.953123657539102282e+02,0.000000000000000000e+00,1.365960820830628109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912406548143481189e+01,2.003943996957478646e+02,4.084696732517545570e+01,1.040694444444444429e+02,1.720088976986860629e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.178381866235258357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.365960820830628109e+01,1.208656791156025463e+02,1.577591296258169962e+01,0.000000000000000000e+00,3.142332899918480749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156070414614086417e+02,5.258637654193904609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208656791156025463e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.786567911560254629e+01,7.617037152197784211e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.142332899918480749e+00,1.208656791156025463e+02,4.344168109751596951e+00,0.000000000000000000e+00,2.462208267507492998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194176230790186821e+02,1.448056036583864170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208656791156025463e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.786567911560254629e+01,4.632722102234919426e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.462208267507492998e-01,1.389078765328841882e+02,3.076857703411517431e-01,0.000000000000000000e+00,4.109697985664811926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388053146094371186e+02,1.025619234470696028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389078765328841882e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.990787653288418824e+01,6.193339152270219472e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.109697985664811926e-02,1.417592123467115641e+02,1.121031862712613361e+02,0.000000000000000000e+00,3.269528354571306750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642759470073556827e+01,1.153316176459759959e+02,2.312476707120519848e+01,5.997222222222222143e+01,8.178699012448933559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.275921234671158544e+01,8.261187968304278817e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.269528354571306750e+00,1.417592123467115641e+02,3.782328806240182306e+00,0.000000000000000000e+00,7.479758170778518789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404984360779648114e+02,1.260776268746752748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417592123467115641e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.275921234671158544e+01,1.621324527029335627e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.479758170778518789e-01,1.498768565431066122e+02,1.171129996432807161e+02,0.000000000000000000e+00,3.044625383266848928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065578884235244495e+00,1.468112776588713757e+02,3.289466157620702802e+01,8.290277777777777146e+01,6.697407876532884075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.087685654310662642e+01,9.329738417850315102e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.044625383266848928e+01,1.498768565431066122e+02,1.787331975992049138e+02,0.000000000000000000e+00,1.447828876653188956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288837598996168765e+01,1.627652325330682856e+02,3.137591749756725079e+01,7.937500000000000000e+01,7.050185654310661221e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.866010356896725852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.447828876653188956e+01,1.493846561504461476e+02,6.193810203112019508e+01,0.000000000000000000e+00,3.968483185689620996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224001102896163218e+01,8.714464512148451547e+01,1.997614581006051893e+01,5.115277777777777857e+01,9.823187837266837619e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.839163062751610056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.968483185689620996e+01,1.488958738160680468e+02,1.058284518167035060e+02,0.000000000000000000e+00,3.528363979093882108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922388987716686870e+01,6.967198393890117813e+01,1.032685009081097860e+01,2.645833333333333215e+01,1.224375404827347040e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.812502208149167870e+01,0.000000000000000000e+00,0.000000000000000000e+00
