2.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.881370384575826193e+01,8.000000000000000000e+00,1.847714491230638023e+00,6.666666666666666963e+00,4.014703717909159764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,-1.214703717909160474e+01,3.466666666666666430e+01,8.733125421167942548e+00,2.888888888888888928e+01,1.792481495686937620e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.266666666666666430e+01,4.681370384575826904e+01,8.457196411510145140e+01,0.000000000000000000e+00,2.095202392326569196e+01,0.000000000000000000e+00,1.604361752594221713e+01,6.285732137170048617e+01,8.733125421167942548e+00,2.888888888888888928e+01,1.792481495686937620e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.095202392326569196e+01,4.681370384575826904e+01,2.122787613320159394e+01,0.000000000000000000e+00,6.800106501131296000e+00,0.000000000000000000e+00,-3.973774513469106751e+01,7.075958711067201534e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.800106501131296000e+00,4.681370384575826904e+01,5.868012498038295277e+00,0.000000000000000000e+00,2.888098169105765667e+00,2.400000000000000000e+01,-2.085769967974550099e+01,2.595600416601276805e+01,6.170544339300291448e+00,2.000000000000000000e+01,2.681370384575826549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.688809816910576700e+01,4.681370384575826904e+01,2.230279415842991497e+00,0.000000000000000000e+00,1.401245225210438150e+00,4.800000000000000000e+01,-2.207027737381060462e+01,2.474342647194766442e+01,6.170544339300291448e+00,2.000000000000000000e+01,2.681370384575826549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.940124522521043815e+01,4.681370384575826904e+01,7.882376262014381041e+01,0.000000000000000000e+00,2.085207014511455270e+01,0.000000000000000000e+00,3.460883694289655921e+00,5.027458754004792496e+01,6.170544339300291448e+00,2.000000000000000000e+01,2.681370384575826549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.085207014511455270e+01,4.681370384575826193e+01,3.101774858775957000e+01,0.000000000000000000e+00,1.735710866081738857e-01,5.333333333333334814e+00,-3.114112098317173860e+01,1.567258286258652333e+01,1.286410923588605870e+00,4.444444444444445530e+00,4.236925940131381907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.506904419941508699e+00,4.681370384575826904e+01,1.691883756632215630e-01,0.000000000000000000e+00,6.077883616602618166e-02,4.266666666666667140e+01,-9.423974387203859493e+00,3.738972945855441310e+01,9.270223016900185797e+00,3.111111111111111427e+01,1.570259273464715477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.272744550283269405e+01,4.681370384575826904e+01,5.247424916316408006e-02,0.000000000000000000e+00,2.579600339058345931e-02,8.000000000000000000e+01,-9.462879096037212889e+00,3.735082474972105615e+01,9.270223016900185797e+00,3.111111111111111427e+01,1.570259273464715477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.002579600339058175e+01,4.681370384575826904e+01,1.447310351738060774e+02,0.000000000000000000e+00,2.087177255418653488e+01,0.000000000000000000e+00,3.876330787884377571e+01,8.557701172460204475e+01,9.270223016900185797e+00,3.111111111111111427e+01,1.570259273464715477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.087177255418653488e+01,4.681370384575826904e+01,2.245391048501581466e+01,0.000000000000000000e+00,5.902498897509325104e+00,1.066666666666666963e+01,-2.866240035075298920e+01,1.815130349500527984e+01,2.709209205902685103e+00,8.888888888888891060e+00,3.792481495686937620e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.656916556417599651e+01,4.681370384575826904e+01,2.343151376241646844e+01,0.000000000000000000e+00,1.161482305589835207e+01,1.600000000000000000e+01,-1.233653259161944504e+01,3.447717125413882400e+01,6.904247329773220088e+00,2.222222222222222499e+01,2.459148162353604050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
