2.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402197221905642266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.402197221905641555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666430e+01,6.446944476102487442e-01,3.466666666666666430e+01,8.637036089239613190e+00,2.888888888888888573e+01,5.133083330167531599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.466666666666666430e+01,3.402197221905641555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933333333333332860e+01,6.446944476102487442e-01,3.466666666666666430e+01,8.637036089239613190e+00,2.888888888888888573e+01,5.133083330167531599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.933333333333332860e+01,3.402197221905641555e+01,9.213277682703888161e+01,0.000000000000000000e+00,4.257814878197406472e+01,0.000000000000000000e+00,3.135562005662320928e+01,6.537759227567963194e+01,8.637036089239613190e+00,2.888888888888888573e+01,5.133083330167531599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.257814878197406472e+01,3.402197221905642266e+01,4.057846977542310185e+01,0.000000000000000000e+00,1.552583559835866467e+01,3.200000000000000000e+01,1.150418437275128269e+01,4.552615659180770535e+01,8.147481475891646951e+00,2.666666666666666785e+01,7.355305552389753032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.752583559835866822e+01,3.402197221905642266e+01,2.253879041240188741e+01,0.000000000000000000e+00,4.999753234240742472e-01,6.400000000000000000e+01,5.490957918410870775e+00,3.951293013746729343e+01,8.147481475891646951e+00,2.666666666666666785e+01,7.355305552389753032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.449997532342408135e+01,3.402197221905642266e+01,5.557544389360280501e-01,0.000000000000000000e+00,1.294723641333888620e-01,9.600000000000000000e+01,-1.836720739411077830e+00,3.218525147964534483e+01,8.147481475891646951e+00,2.666666666666666785e+01,7.355305552389753032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.612947236413339169e+01,3.402197221905642266e+01,1.527352552681688849e+02,0.000000000000000000e+00,2.630596885202079704e+01,0.000000000000000000e+00,4.888977953699986756e+01,8.291175175605629022e+01,8.147481475891646951e+00,2.666666666666666785e+01,7.355305552389753032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.146653030130350182e+01,0.000000000000000000e+00,0.000000000000000000e+00
