2.000000000000000000e+00,0.000000000000000000e+00,4.792595714657807093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-3.725929047991139953e+01,1.066666666666667140e+01,2.337150036328141223e+00,8.888888888888891060e+00,3.903706825768917810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,4.792595714657807093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-3.725929047991139953e+01,1.066666666666667140e+01,2.337150036328141223e+00,8.888888888888891060e+00,3.903706825768917810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,4.792595714657807093e+01,2.683992163137709852e+01,0.000000000000000000e+00,1.410671891241527476e+01,0.000000000000000000e+00,-2.831264993611904046e+01,1.961330721045903047e+01,2.337150036328141223e+00,8.888888888888891060e+00,3.903706825768917810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.410671891241527476e+01,4.792595714657807093e+01,1.703738003470417794e+01,0.000000000000000000e+00,2.748465555945823979e+00,3.733333333333333570e+01,-4.913497135010011618e+00,4.301246001156805931e+01,9.490129508947996229e+00,3.111111111111111427e+01,1.681484603546695311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.008179888927915613e+01,4.792595714657807093e+01,3.535563509401878690e+00,0.000000000000000000e+00,3.914232163445716672e-01,7.466666666666667140e+01,-9.414102643444095975e+00,3.851185450313397496e+01,9.490129508947996229e+00,3.111111111111111427e+01,1.681484603546695311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.505808988301124884e+01,4.792595714657807093e+01,1.608941112256978556e+02,0.000000000000000000e+00,5.128682399212692644e+00,0.000000000000000000e+00,4.303874659532122848e+01,9.096470374189929942e+01,9.490129508947996229e+00,3.111111111111111427e+01,1.681484603546695311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.128682399212692644e+00,4.792595714657807093e+01,4.192126694179503232e+00,0.000000000000000000e+00,2.333931269759690785e+00,1.333333333333333215e+01,-3.319524824851824008e+01,1.473070889805983086e+01,2.991412843540042221e+00,1.111111111111111072e+01,3.681484603546695666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.566726460309302382e+01,4.792595714657806383e+01,2.948899190600077702e+01,0.000000000000000000e+00,9.341269999092503440e+00,1.866666666666666785e+01,-6.096293177911135786e+00,4.182966396866692804e+01,7.699263817893003292e+00,2.666666666666666785e+01,2.125929047991139598e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.800793666575917129e+01,4.792595714657806383e+01,1.162667986146712984e+01,0.000000000000000000e+00,1.590150091447750214e+00,3.733333333333333570e+01,-2.538373052608902114e+01,2.254222662048904269e+01,4.707850974352961515e+00,1.555555555555555713e+01,3.237040159102250669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.892348342478108236e+01,4.792595714657807093e+01,8.062687347177437402e+01,0.000000000000000000e+00,3.838901110264835381e+00,5.333333333333334814e+00,2.949667344013391812e+00,5.087562449059146275e+01,6.076816374612864280e+00,2.000000000000000355e+01,2.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
