3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.029080111700407230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029080111700407230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029080111700407230e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,2.390801117004072651e+01,8.078162457373049676e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.453591988829959121e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453591988829959121e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453591988829959121e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.635919888299592628e+01,8.735065258148372314e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.453591988829959121e+02,9.026297184504547033e+01,0.000000000000000000e+00,5.800524099219190788e+01,0.000000000000000000e+00,2.909013954241459032e+00,1.482682128372373711e+02,4.641103994512864261e+01,1.181805555555555571e+02,2.717864332744036204e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.635919888299592628e+01,8.735065258148372314e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.800524099219190788e+01,1.453591988829959121e+02,1.867026843026426945e+02,0.000000000000000000e+00,3.231456256820789008e+01,0.000000000000000000e+00,1.565280699566276468e+01,1.610120058786586696e+02,3.850804050884411822e+01,9.877777777777777146e+01,4.658142110521813350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.635919888299592628e+01,8.735065258148372314e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.231456256820789008e+01,1.453591988829959121e+02,1.057943541120516784e+02,0.000000000000000000e+00,2.354437604617885427e+00,0.000000000000000000e+00,-6.952496973453423834e+01,7.583422914846167373e+01,1.545375542300778626e+01,4.056944444444444287e+01,1.047897544385514692e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.635919888299592628e+01,8.735065258148372314e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.354437604617885427e+00,1.453591988829959121e+02,4.555787966250088061e+01,0.000000000000000000e+00,1.607974005183952215e+01,0.000000000000000000e+00,-8.607601677327339473e+01,5.928318210972251734e+01,1.745738073150678815e+01,4.409722222222222143e+01,1.012619766607736977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.619592666345232601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.607974005183952215e+01,1.448983711129750986e+02,2.022014788586962553e+01,0.000000000000000000e+00,2.599641461259771802e+00,0.000000000000000000e+00,-1.381583218176852199e+02,6.740049295289878728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448983711129750986e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.594456606162279400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.599641461259771802e+00,1.444407435358016585e+02,1.538191428565262129e+02,0.000000000000000000e+00,3.234521289024229418e+01,0.000000000000000000e+00,3.912397074970707678e+01,1.835647142855087282e+02,5.192509445440522597e+01,1.322916666666666572e+02,1.214907686913500839e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.569495101952819738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.234521289024229418e+01,1.439862939279141472e+02,6.160984202003727717e+01,0.000000000000000000e+00,2.654976265466188323e+01,0.000000000000000000e+00,-8.817190214345728805e+01,5.581439178445685911e+01,1.349034003395085435e+01,3.527777777777777857e+01,1.087085161501363757e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.544706941522591848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.654976265466188323e+01,1.435350002200814288e+02,2.289211142720262160e+01,0.000000000000000000e+00,1.128835503652680217e+01,0.000000000000000000e+00,-1.359042964110138882e+02,7.630703809067540533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435350002200814288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.520090921095351177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.128835503652680217e+01,1.430868404963308649e+02,1.128100296905343498e+02,0.000000000000000000e+00,5.955389079839279987e+01,0.000000000000000000e+00,1.798872495606946842e+01,1.610755654524003262e+02,4.846177909010711460e+01,1.234722222222222285e+02,1.961461827410863634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.495645845254410489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.955389079839279987e+01,1.426417929928841204e+02,5.738406943124149251e+01,0.000000000000000000e+00,2.129784451089847153e+01,0.000000000000000000e+00,-1.235137698491369491e+02,1.912802314374717128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426417929928841204e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.471370526884587804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.129784451089847153e+01,1.421998360971002171e+02,2.475081806377444948e+01,0.000000000000000000e+00,4.797299135048838536e+00,0.000000000000000000e+00,-1.339495634091753971e+02,8.250272687924820048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421998360971002171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.319983609710020289e+01,8.319188626520799268e-01,0.000000000000000000e+00
