3.000000000000000000e+00,0.000000000000000000e+00,4.795967762314870697e+01,9.264468759198109638e+00,0.000000000000000000e+00,5.288965271645705180e+00,0.000000000000000000e+00,-3.340624359230488949e+01,1.455343403084381748e+01,3.205095592140450034e+00,8.819444444444444642e+00,3.914023317870426411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.288965271645705180e+00,4.795967762314870697e+01,1.117038365814289946e+01,0.000000000000000000e+00,4.721209499550440114e+00,0.000000000000000000e+00,-3.735704973710107879e+01,1.060262788604762818e+01,1.734066671854428421e+00,5.291666666666666963e+00,4.266801095648204267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.721209499550440114e+00,4.795967762314869987e+01,3.866455373252120076e+00,0.000000000000000000e+00,2.143572584049026730e+00,0.000000000000000000e+00,-4.667085916539799229e+01,1.288818457750707580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.143572584049026730e+00,4.795967762314869987e+01,2.772273461558696361e+00,0.000000000000000000e+00,2.953902763432292300e-01,0.000000000000000000e+00,-4.703558646929580078e+01,9.240911538528990832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.953902763432292300e-01,4.795967762314869987e+01,3.253846068191393881e-01,0.000000000000000000e+00,7.846720513046964718e-02,0.000000000000000000e+00,-4.785121608754231914e+01,1.084615356063807212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.846720513046964718e-02,4.795967762314869987e+01,9.496862417878573770e-02,0.000000000000000000e+00,1.515478901127916000e-02,0.000000000000000000e+00,-4.792802141508910552e+01,3.165620805959434847e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515478901127916000e-02,4.795967762314869987e+01,1.828676213759319880e-02,0.000000000000000000e+00,2.963614252883692984e-03,0.000000000000000000e+00,-4.795358203576950018e+01,6.095587379199685074e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.963614252883692984e-03,4.795967762314869987e+01,4.078190696686246654e-03,0.000000000000000000e+00,2.448204550928620264e-04,0.000000000000000000e+00,-4.795831822624980845e+01,1.359396898891418459e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795967762314869987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.448204550928620264e-04,4.795967762314870697e+01,9.155772458559624738e+00,0.000000000000000000e+00,3.068618736970899263e+00,0.000000000000000000e+00,-3.573553124807327919e+01,1.222414637507542778e+01,2.544984477978828874e+00,7.055555555555555358e+00,4.090412206759314984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.143255143080838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.068618736970899263e+00,9.795967762314870697e+01,3.583137083786238186e+00,0.000000000000000000e+00,6.798606811134071393e-01,0.000000000000000000e+00,-9.676529859521996002e+01,1.194379027928746950e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795967762314870697e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.095967762314870697e+01,8.689029031169255290e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.798606811134071393e-01,1.436540322376851293e+02,1.901905282552908716e+02,0.000000000000000000e+00,2.752089739980839056e+01,0.000000000000000000e+00,7.337753273630073636e+01,2.170315649739858657e+02,4.647064732030330703e+01,1.181805555555555571e+02,2.547347668212956862e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.665403223768512930e+01,8.773875078592858756e-01,0.000000000000000000e+00
