3.000000000000000000e+00,0.000000000000000000e+00,3.690798056546832839e+01,2.779570893601375658e+01,0.000000000000000000e+00,1.127924959821305251e+01,0.000000000000000000e+00,2.166977968758480699e+00,3.907495853422680909e+01,8.954405450184466986e+00,2.293055555555555713e+01,1.397742500991277126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127924959821305251e+01,3.690798056546833550e+01,1.597077189240851602e+01,0.000000000000000000e+00,6.320683366073751586e-01,0.000000000000000000e+00,-3.158438993466549860e+01,5.323590630802836898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.320683366073751586e-01,3.690798056546833550e+01,4.849717042268862910e-01,0.000000000000000000e+00,3.087538671227842979e-01,0.000000000000000000e+00,-3.674632333072604240e+01,1.616572347422930989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.087538671227842979e-01,3.690798056546832839e+01,2.633944524646455676e+01,0.000000000000000000e+00,1.485190148059085047e+01,0.000000000000000000e+00,3.974612294464290763e+00,4.088259285993262182e+01,9.382727515754751835e+00,2.469444444444444287e+01,1.221353612102388553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.485190148059085047e+01,3.690798056546833550e+01,1.451707769098634415e+01,0.000000000000000000e+00,5.173849686599954367e+00,0.000000000000000000e+00,-3.206895466847288390e+01,4.839025896995451603e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.173849686599954367e+00,3.690798056546833550e+01,5.430177558191711995e+00,0.000000000000000000e+00,1.553731314472146074e+00,0.000000000000000000e+00,-3.509792137940443268e+01,1.810059186063902814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.553731314472146074e+00,3.690798056546833550e+01,1.175395219191696761e+00,0.000000000000000000e+00,7.701345016776814933e-01,0.000000000000000000e+00,-3.651618215907109999e+01,3.917984063972355102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.701345016776814933e-01,3.690798056546833550e+01,7.585690880537765413e-01,0.000000000000000000e+00,2.644217763084971695e-01,0.000000000000000000e+00,-3.665512420278374606e+01,2.528563626845894419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.644217763084971695e-01,3.690798056546833550e+01,2.208296600054589220e-01,0.000000000000000000e+00,1.172020029715245548e-01,0.000000000000000000e+00,-3.683437067879984994e+01,7.360988666848555795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.085889849025545395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.172020029715245548e-01,9.590798056546833550e+01,1.274602703042941598e-01,0.000000000000000000e+00,3.222848943532845289e-02,0.000000000000000000e+00,-9.586549380870023640e+01,4.248675676809909874e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.590798056546833550e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.990798056546832839e+01,7.893355964123779245e+01,0.000000000000000000e+00
