0.000000000000000000e+00,1.033069314695352659e+03,2.087192175701239591e+02,0.000000000000000000e+00,2.437720045850102224e+02,0.000000000000000000e+00,1.154713116386796514e+02,0.000000000000000000e+00,9.981833333333329392e+02,1.156381172915462230e+02,3.243573348616702106e+02,5.012649438245679789e+01,1.869999999999999716e+02,2.171921757012399112e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.113654644972012647e+03,2.087192175701239876e+02,0.000000000000000000e+00,1.484685723275789996e+03,0.000000000000000000e+00,3.178082945481969546e+01,0.000000000000000000e+00,3.388666666666663332e+02,5.329593568551395038e+02,7.416785744252634913e+02,5.055341991998272988e+01,1.898333333333333144e+02,1.888588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.706474961214860286e+02,2.087192175701240160e+02,0.000000000000000000e+00,1.046787856647749209e+02,0.000000000000000000e+00,2.829497234496975011e+01,0.000000000000000000e+00,4.825166666666664241e+02,3.612371098480105047e+01,2.448429285549250665e+02,4.185809668434352204e+01,1.615000000000000000e+02,4.721921757012401599e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.108116390116362027e+02,2.087192175701240160e+02,0.000000000000000000e+00,3.982534546358733678e+02,0.000000000000000000e+00,3.904266925438753333e+01,0.000000000000000000e+00,4.493666666666665037e+02,1.671319339751671578e+02,3.758511515452911453e+02,4.923772938229647878e+01,1.870000000000000000e+02,2.171921757012400533e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.884093359210540370e+02,2.087192175701240160e+02,0.000000000000000000e+00,2.982754784997620590e+01,0.000000000000000000e+00,1.915763735440339488e+01,0.000000000000000000e+00,6.850999999999999091e+02,3.695663171320148876e+01,2.456758492833255048e+02,4.766457764340270842e+01,1.813333333333333428e+02,2.738588423679067674e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.042576373544033004e+02,2.087192175701240160e+02,0.000000000000000000e+00,2.824276828128630257e+01,0.000000000000000000e+00,3.291251668791943530e-01,0.000000000000000000e+00,9.208333333333333712e+02,3.642837185697158020e+01,2.451475894270955962e+02,4.766457764340270842e+01,1.813333333333333428e+02,2.738588423679067674e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.211624585002125514e+02,2.057192175701240160e+02,0.000000000000000000e+00,3.093688914983601990e+02,0.000000000000000000e+00,2.981653083463908160e+01,0.000000000000000000e+00,9.208333333333333712e+02,1.331370795959960560e+02,3.388562971661200436e+02,4.766457764340270842e+01,1.813333333333333428e+02,2.438588423679067674e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.506498641679725097e+02,2.057192175701240160e+02,0.000000000000000000e+00,2.378458995609799942e+01,0.000000000000000000e+00,1.396013753057374807e+01,0.000000000000000000e+00,1.156566666666667061e+03,3.794231241524232701e+01,2.436615299853663430e+02,4.758693314785731587e+01,1.813333333333333428e+02,2.438588423679067674e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.170526804197240835e+03,2.057192175701240160e+02,0.000000000000000000e+00,1.644426943818151443e+01,0.000000000000000000e+00,2.997291238452739037e+00,0.000000000000000000e+00,1.399666666666667197e+03,4.286220557593651392e+01,2.485814231460605299e+02,4.862487053663789283e+01,1.870000000000000000e+02,1.871921757012400889e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.402663957905120014e+03,2.057192175701240160e+02,0.000000000000000000e+00,2.295884905393146482e+02,0.000000000000000000e+00,1.151382975455763074e+02,0.000000000000000000e+00,1.377566666666667288e+03,1.139102792763142133e+02,3.196294968464382009e+02,4.862487053663789283e+01,1.870000000000000000e+02,1.871921757012400889e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.492704964212243567e+03,2.057192175701239876e+02,0.000000000000000000e+00,1.659235337404082884e+02,0.000000000000000000e+00,1.039726083853041416e+02,0.000000000000000000e+00,1.528583333333333940e+03,1.000552936766787298e+02,3.057745112468027173e+02,5.066456188235725477e+01,1.926666666666666572e+02,1.305255090345733748e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.632555941718637996e+03,2.057192175701239876e+02,0.000000000000000000e+00,2.605520207143159496e+03,0.000000000000000000e+00,3.182580362319799860e+01,0.000000000000000000e+00,1.031333333333338658e+02,9.022041848109295188e+02,1.107923402381053620e+03,4.854121137945062259e+01,1.841666666666666572e+02,2.155255090345733748e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.349591369565318644e+02,2.057192175701240160e+02,0.000000000000000000e+00,3.291676957216410671e+01,0.000000000000000000e+00,9.881290575088595318e+00,0.000000000000000000e+00,3.499166666666671972e+02,5.203637228726404373e+01,2.577555898573880313e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.597979572417557961e+02,2.057192175701240160e+02,0.000000000000000000e+00,7.761471396667802836e+00,0.000000000000000000e+00,4.706976310643393724e+00,0.000000000000000000e+00,5.967000000000005002e+02,4.365127289543198685e+01,2.493704904655560028e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.014069763106439268e+02,2.057192175701240160e+02,0.000000000000000000e+00,3.556314911355459962e+00,0.000000000000000000e+00,2.336099703073087230e+00,0.000000000000000000e+00,8.434833333333340306e+02,4.224955406699461946e+01,2.479687716371186355e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.458194330364070765e+02,2.057192175701240160e+02,0.000000000000000000e+00,3.082673790799772107e+00,0.000000000000000000e+00,2.809838425399058259e-01,0.000000000000000000e+00,1.090266666666667561e+03,4.209167369347619569e+01,2.478108912636002117e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.090547650509207415e+03,2.057192175701240160e+02,0.000000000000000000e+00,3.512943805592693702e-01,0.000000000000000000e+00,4.678758883372624577e-02,0.000000000000000000e+00,1.337050000000000864e+03,4.118121389006228128e+01,2.469004314601862973e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.337096787588834559e+03,2.057192175701240160e+02,0.000000000000000000e+00,4.191037734302662443e+02,0.000000000000000000e+00,8.897760530198962670e+01,0.000000000000000000e+00,1.215500000000001137e+03,1.807653735732983478e+02,3.864845911434223353e+02,5.075568932811081879e+01,1.898333333333333428e+02,1.588588423679066608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.287192175701239876e+02,1.479022827758097236e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.304477605301990707e+03,2.126280782429875558e+02,0.000000000000000000e+00,7.404379955060115890e+02,0.000000000000000000e+00,2.657189416313153174e+02,0.000000000000000000e+00,8.103333333333345081e+02,2.993845869256831520e+02,5.120126651686707646e+02,5.509666283025379130e+01,2.040000000000000000e+02,8.628078242987566426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.356280782429875842e+02,1.785314069837763196e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.076052274964649769e+03,2.126280782429875558e+02,0.000000000000000000e+00,5.273442342308867410e+02,0.000000000000000000e+00,1.498894521440574863e+02,0.000000000000000000e+00,8.398000000000010914e+02,2.283533331673079374e+02,4.409814114102954932e+02,5.465511279888580276e+01,2.040000000000000000e+02,8.628078242987566426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.356280782429875842e+02,1.785314069837763196e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.896894521440585777e+02,2.126280782429875558e+02,0.000000000000000000e+00,2.024572892038949590e+02,0.000000000000000000e+00,1.491792600812752312e+01,0.000000000000000000e+00,1.105000000000001137e+03,1.200576848249775139e+02,3.326857630679650697e+02,5.431640854057740597e+01,2.040000000000000000e+02,8.628078242987566426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.356280782429875842e+02,3.950841425635612136e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.119917926008128688e+03,2.137705255090345702e+02,0.000000000000000000e+00,1.014004267692239409e+03,0.000000000000000000e+00,1.124150808799679453e+02,0.000000000000000000e+00,6.040666666666677429e+02,3.967975637217118674e+02,6.105680892307464092e+02,5.516003760850715310e+01,2.096666666666666572e+02,4.103858842367911208e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.164817475466356882e+02,2.137705255090345702e+02,0.000000000000000000e+00,1.395504973145341694e+02,0.000000000000000000e+00,1.938141600361183237e+01,0.000000000000000000e+00,8.619000000000011141e+02,9.057964026247691436e+01,3.043501657715114561e+02,5.212029954186073866e+01,1.983333333333333144e+02,1.543719217570124869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.812814160036130033e+02,2.137705255090345702e+02,0.000000000000000000e+00,2.040679049274196188e+01,0.000000000000000000e+00,5.776889008450524443e+00,0.000000000000000000e+00,1.134466666666667834e+03,6.559840465521278929e+01,2.793689301642473310e+02,5.479654552159131242e+01,2.096666666666666572e+02,4.103858842367911208e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.140243555675118387e+03,2.137705255090345702e+02,0.000000000000000000e+00,7.438292128993964525e+00,0.000000000000000000e+00,8.180275891212147599e-01,0.000000000000000000e+00,1.407033333333334667e+03,6.127557186729677596e+01,2.750460973763313177e+02,5.479654552159131242e+01,2.096666666666666572e+02,4.103858842367911208e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.407851360922455797e+03,2.137705255090345702e+02,0.000000000000000000e+00,2.560045576387371966e+02,0.000000000000000000e+00,6.948322496629771194e+00,0.000000000000000000e+00,1.502800000000001546e+03,1.441309937038781754e+02,3.579015192129127172e+02,5.479654552159131242e+01,2.096666666666666572e+02,4.103858842367911208e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.509748322496631317e+03,2.137705255090345702e+02,0.000000000000000000e+00,7.454337940134406608e+02,0.000000000000000000e+00,7.354245982100275114e+01,0.000000000000000000e+00,1.200766666666668243e+03,2.962240724954458528e+02,5.099945980044803946e+02,5.265157983823488053e+01,2.011666666666666572e+02,1.260385884236792009e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.274309126487670937e+03,2.137705255090345986e+02,0.000000000000000000e+00,5.530478074697958846e+02,0.000000000000000000e+00,2.161058817447212732e+01,0.000000000000000000e+00,1.141833333333335077e+03,2.284120769808976092e+02,4.421826024899322078e+02,5.179008824919891651e+01,1.983333333333333428e+02,1.543719217570124869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.163443921507807318e+03,2.137705255090345702e+02,0.000000000000000000e+00,1.092694069016071353e+03,0.000000000000000000e+00,4.828645421637578465e+02,0.000000000000000000e+00,2.136333333333350026e+02,4.119774974963224849e+02,6.257480230053570267e+02,5.383060701154735739e+01,2.011666666666666572e+02,1.260385884236790588e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.964978754970928776e+02,2.137705255090345702e+02,0.000000000000000000e+00,6.915386695821731564e+02,0.000000000000000000e+00,2.183876244230907560e+01,0.000000000000000000e+00,4.788333333333349628e+02,2.819423643516898892e+02,4.957128898607244309e+02,5.445493491975251743e+01,2.040000000000000000e+02,9.770525509034580836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.367705255090345702e+02,1.800352454253026036e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.006720957756440384e+02,2.137705255090345702e+02,0.000000000000000000e+00,2.031534163504808177e+01,0.000000000000000000e+00,8.295201352277020490e+00,0.000000000000000000e+00,7.440333333333348946e+02,5.820125503598137584e+01,2.719717805450159176e+02,5.445493491975251743e+01,2.040000000000000000e+02,9.770525509034580836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.460210482310976943e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.523285346856118849e+02,2.128207301929996333e+02,0.000000000000000000e+00,1.238324554679570610e+01,0.000000000000000000e+00,3.970432107988308701e-02,0.000000000000000000e+00,1.009233333333334940e+03,5.650701832259892399e+01,2.693277485155985573e+02,5.445493491975251743e+01,2.040000000000000000e+02,8.820730192999622687e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.358207301929996333e+02,1.787850006654046808e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.009273037654414793e+03,2.128207301929996333e+02,0.000000000000000000e+00,3.304627237005000606e-02,0.000000000000000000e+00,1.767347283318308065e-02,0.000000000000000000e+00,1.274433333333334986e+03,5.239028523112369840e+01,2.652110154241233317e+02,5.445493491975251743e+01,2.040000000000000000e+02,8.820730192999622687e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.408403465072706240e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.274451006806168152e+03,2.118775306777704657e+02,0.000000000000000000e+00,3.188040376302542995e+02,0.000000000000000000e+00,4.531498171933029084e+01,0.000000000000000000e+00,1.281800000000001774e+03,1.595904818656476891e+02,3.714680125434181264e+02,5.445493491975251743e+01,2.040000000000000000e+02,7.877530677770455014e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.356956218787479429e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.327114981719332036e+03,2.109408811591748076e+02,0.000000000000000000e+00,1.201653237808771109e+03,0.000000000000000000e+00,1.245294898468162046e+02,0.000000000000000000e+00,6.666833333333349856e+02,4.548101981104155129e+02,6.657510792695902637e+02,5.333496888806359948e+01,2.040000000000000000e+02,6.940881159174820070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.305866245045899632e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.912128231801511902e+02,2.100107361511249451e+02,0.000000000000000000e+00,6.130003536650908700e+02,0.000000000000000000e+00,2.526258740342228748e+01,0.000000000000000000e+00,6.151166666666683795e+02,2.521560484039052881e+02,4.621667845550302332e+02,5.180649934210948260e+01,1.983333333333333144e+02,1.167740281779164135e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.255131062788636598e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.403792540700906102e+02,1.940870504834088024e+02,0.000000000000000000e+00,2.613290605738529493e+01,0.000000000000000000e+00,7.840650031832090860e+00,0.000000000000000000e+00,8.287500000000017053e+02,2.825725153571966075e+01,2.223443020191284631e+02,4.277375117975106633e+01,1.643333333333333144e+02,2.975371715007550222e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.204748208185938552e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.365906500318337748e+02,1.931697792994962697e+02,0.000000000000000000e+00,4.114661308762429144e+02,0.000000000000000000e+00,2.381465627810034675e+02,0.000000000000000000e+00,5.377666666666683568e+02,1.576189309925846374e+02,3.507887102920809070e+02,4.277375117975106633e+01,1.643333333333333144e+02,2.883644596616294109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.154715234517981060e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.759132294476718243e+02,1.922588780543608777e+02,0.000000000000000000e+00,3.395341358536828693e+02,0.000000000000000000e+00,1.179047221188153571e+01,0.000000000000000000e+00,7.440333333333350083e+02,1.271858338968669386e+02,3.194447119512278164e+02,4.155398676605952346e+01,1.586666666666666856e+02,3.359221138769419923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.105029712056050073e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.558238055452166009e+02,1.913543025123167070e+02,0.000000000000000000e+00,1.653142685014680069e+01,0.000000000000000000e+00,7.695209784503358463e-01,0.000000000000000000e+00,9.503000000000016598e+02,2.042283977106546899e+01,2.117771422833821759e+02,4.155398676605952346e+01,1.586666666666666856e+02,3.268763584565002844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.122387811182651376e+02,1.207077323839121030e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.510695209784520330e+02,1.910928153799075915e+02,0.000000000000000000e+00,3.568034381296803872e+02,0.000000000000000000e+00,1.607005622253300601e+02,0.000000000000000000e+00,7.587666666666683568e+02,1.341083306633191796e+02,3.252011460432267995e+02,4.155398676605952346e+01,1.586666666666666856e+02,3.242614871324090586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.275368588895391895e+02,1.654229023132499643e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.194672288919983885e+02,1.910690438224158356e+02,0.000000000000000000e+00,1.931309879555352040e+02,0.000000000000000000e+00,3.194657025497326686e+01,0.000000000000000000e+00,9.871333333333351447e+02,1.016746188294295052e+02,2.927436626518453409e+02,4.713848250290193675e+01,1.756666666666666572e+02,1.540237715574917132e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.290690438224158640e+02,1.698975484293421268e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.019079903588308412e+03,1.910690438224158356e+02,0.000000000000000000e+00,3.423567548037073749e+01,0.000000000000000000e+00,9.122786601392775196e+00,0.000000000000000000e+00,1.215500000000002046e+03,4.870951467104134736e+01,2.397785584934571830e+02,4.713848250290193675e+01,1.756666666666666572e+02,1.540237715574917132e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.290690438224158640e+02,1.698975484293421268e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.224622786601394864e+03,1.910690438224158356e+02,0.000000000000000000e+00,1.286649500175163212e+03,0.000000000000000000e+00,6.482311981795066913e+01,0.000000000000000000e+00,5.304000000000019099e+02,4.661807895693050341e+02,6.572498333917208129e+02,4.713848250290193675e+01,1.756666666666666572e+02,1.540237715574917132e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.290690438224158640e+02,1.698975484293421268e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.952231198179525791e+02,1.910690438224158640e+02,0.000000000000000000e+00,7.533055250062211883e+01,0.000000000000000000e+00,1.460275148420259228e+01,0.000000000000000000e+00,7.514000000000020236e+02,5.504114034445831294e+01,2.461101841668741770e+02,4.668792154790227755e+01,1.700000000000000000e+02,2.106904382241585694e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.290690438224158640e+02,1.698975484293421268e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.660027514842046230e+02,1.910690438224158640e+02,0.000000000000000000e+00,1.413834069273957823e+02,0.000000000000000000e+00,3.821381353260541403e+01,0.000000000000000000e+00,8.545333333333354631e+02,7.705875848671621497e+01,2.681278023091321074e+02,4.668792154790227755e+01,1.700000000000000000e+02,2.106904382241585694e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.290690438224158640e+02,1.059030854597106241e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.927471468659408629e+02,1.957597622844250509e+02,0.000000000000000000e+00,3.550608472313162451e+02,0.000000000000000000e+00,6.670658204506122502e+01,0.000000000000000000e+00,7.956000000000021828e+02,1.288605201260137392e+02,3.246202824104387901e+02,4.375971140705534168e+01,1.586666666666666856e+02,3.709309561775837949e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.337597622844250509e+02,1.760720852777293954e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.623065820450633510e+02,1.957597622844250509e+02,0.000000000000000000e+00,5.527598536670149088e+02,0.000000000000000000e+00,3.022666796003847480e+02,0.000000000000000000e+00,4.088500000000021259e+02,2.058101889379133809e+02,4.015699512223384318e+02,4.577254294495782716e+01,1.671666666666666856e+02,2.859309561775837238e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.337597622844250509e+02,1.760720852777293954e+00,1.000000000000000000e+00
