1.000000000000000000e+00,0.000000000000000000e+00,9.162427393490325755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111110983e+00,-8.833816282379214613e+01,3.286111111111111427e+00,3.419364304614314065e-03,2.527777777777777679e+00,8.909649615712548609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111110983e+00,9.162427393490325755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314444444444444393e+01,-8.176594060156992327e+01,9.858333333333334281e+00,1.554616677444000006e+00,7.583333333333333037e+00,8.404094060156992896e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.314444444444444393e+01,9.162427393490324334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600555555555555287e+01,-5.876316282379213618e+01,3.286111111111110716e+01,6.522564697406788348e+00,2.527777777777777501e+01,6.634649615712547188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.600555555555555287e+01,9.162427393490324334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201111111111110574e+01,-4.561871837934769047e+01,4.600555555555555287e+01,9.412504857162270255e+00,3.538888888888888573e+01,5.623538504601436472e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.201111111111110574e+01,9.162427393490325755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741638888888888630e+02,-9.471496157125500304e+00,8.215277777777775725e+01,1.805484199596988759e+01,6.319444444444444287e+01,2.842982949045881114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.741638888888888630e+02,9.162427393490325755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563166666666666060e+02,-9.471496157125528725e+00,8.215277777777772883e+01,1.805484199596988759e+01,6.319444444444444287e+01,2.842982949045881114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.563166666666666060e+02,9.162427393490324334e+01,2.843790268748754357e+01,0.000000000000000000e+00,4.044175986119412869e+00,3.318972222222221831e+02,1.643836029425926881e+01,1.080626342291625122e+02,2.179715818510350900e+01,7.583333333333332860e+01,1.579094060156991830e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.359413982083415817e+02,9.162427393490325755e+01,3.709973671859777333e+00,0.000000000000000000e+00,1.570860204879561461e+00,4.337666666666665947e+02,1.148182840016107775e+01,1.031061023350643353e+02,2.308005634608440104e+01,7.836111111111111427e+01,1.326316282379214684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.353375268715461743e+02,9.162427393490325755e+01,3.549315616203603554e+02,0.000000000000000000e+00,5.741370801352817921e+01,2.431722222222221887e+02,1.285556910496612772e+02,2.201799649845645490e+02,2.308005634608440104e+01,7.836111111111111427e+01,1.326316282379214684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.005859302357503680e+02,9.162427393490325755e+01,5.470528654832273219e+01,0.000000000000000000e+00,2.094351698131302442e+01,3.318972222222221262e+02,1.533582158120424310e+01,1.069600955161075007e+02,2.041841849139956011e+01,6.825000000000000000e+01,2.337427393490326111e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.528407392035351222e+02,9.162427393490325755e+01,2.530770804909316780e+02,0.000000000000000000e+00,1.052560188762474525e+02,1.675916666666665549e+02,8.145975289540729136e+01,1.730840268303105631e+02,2.041841849139956011e+01,6.825000000000000000e+01,2.337427393490326111e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.728476855429140073e+02,9.162427393490325755e+01,1.438073080183061734e+02,0.000000000000000000e+00,9.384480197376660726e+00,2.661749999999998977e+02,5.489482873786545269e+01,1.465191026727687245e+02,2.273496388660419143e+01,7.583333333333332860e+01,1.579094060156992896e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.755594801973765584e+02,9.162427393490325755e+01,1.063960473486093328e+01,0.000000000000000000e+00,2.291410374136038541e+00,3.746166666666665606e+02,2.036392764338370398e+01,1.119882015782869615e+02,2.487593014920368617e+01,8.341666666666665719e+01,8.207607268236595033e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.769080770408025955e+02,9.162427393490325755e+01,1.673252198901222982e+02,0.000000000000000000e+00,2.218570822516562657e+01,3.516138888888887664e+02,7.259246602847088070e+01,1.642167399633741525e+02,2.487593014920368617e+01,8.341666666666665719e+01,8.207607268236595033e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.737995971140543929e+02,9.162427393490325755e+01,2.245136622991596909e+01,0.000000000000000000e+00,7.218130738554979331e+00,4.534833333333331780e+02,1.772895925284643681e+01,1.093532331877496944e+02,2.257051920496508046e+01,7.836111111111110006e+01,1.326316282379215394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.607014640718881537e+02,9.162427393490325755e+01,2.341813296382753720e+02,0.000000000000000000e+00,5.812224431303806682e+01,3.483277777777776123e+02,8.830561372229954031e+01,1.799298876572028121e+02,2.257051920496508046e+01,7.836111111111110006e+01,1.326316282379215394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.064500220908156507e+02,9.162427393490327177e+01,1.584555785580285487e+02,0.000000000000000000e+00,1.820741416324126760e+01,3.844749999999998522e+02,6.306369669555078872e+01,1.546879706304540605e+02,2.186824300860138237e+01,7.836111111111111427e+01,1.326316282379215394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.026824141632411056e+02,9.162427393490327177e+01,1.503291112360437580e+02,0.000000000000000000e+00,7.900745111698985568e+01,3.187527777777776805e+02,5.378265203266687422e+01,1.454069259675701460e+02,2.058192548331587446e+01,7.330555555555555713e+01,1.831871837934770753e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.977602288947675220e+02,9.162427393490327177e+01,4.181604939865542292e+02,0.000000000000000000e+00,1.711712179262036670e+01,2.070249999999998636e+02,1.529181129495036089e+02,2.445423868844068807e+02,2.232745354458635134e+01,8.088888888888889994e+01,1.073538504601436827e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.241421217926202303e+02,9.162427393490324334e+01,1.119297996792979859e+02,0.000000000000000000e+00,2.136392200642171701e+01,2.168833333333331552e+02,3.441065929152938452e+01,1.260349332264326279e+02,1.871092835935613152e+01,6.825000000000000000e+01,2.337427393490325045e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.382472553397548722e+02,9.162427393490325755e+01,9.763501255879330643e+01,0.000000000000000000e+00,5.485724696722618887e+01,2.201694444444442240e+02,4.279017469580554689e+01,1.344144486307088187e+02,2.193571020787096870e+01,7.836111111111111427e+01,1.326316282379213973e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.761324032812905216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.750266914116704129e+02,9.162427393490324334e+01,7.511573920297193752e+01,0.000000000000000000e+00,4.780087498578232896e+00,3.286111111111108585e+02,4.185597246608733712e+01,1.334802464009905805e+02,2.376380469605306089e+01,8.341666666666665719e+01,8.207607268236579046e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.062427393490325755e+01,1.963622256054268078e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.333911986096890701e+02,1.016320170509540901e+02,3.463775804491614707e+01,0.000000000000000000e+00,1.126324880196746392e+01,4.239083333333330756e+02,3.478612451957354779e+01,1.364181415705276379e+02,2.706040655940073236e+01,9.605555555555554292e+01,5.576461495398546298e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.063201705095411853e+01,7.981178715057719586e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.351715821353005254e+02,1.016320170509540901e+02,1.118386484166606181e+02,0.000000000000000000e+00,1.557081652419373086e+01,4.666277777777775100e+02,5.723364353237724345e+01,1.588656605833313336e+02,2.685498896867714080e+01,9.352777777777777146e+01,8.104239273176325753e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.063201705095411853e+01,1.797061504629487771e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.821985943019712408e+02,1.021590205171267769e+02,1.164241843663026827e+02,0.000000000000000000e+00,5.296858250221418984e+01,4.830583333333330529e+02,6.809348538275190776e+01,1.702525058998786847e+02,2.956822622358525265e+01,1.011111111111111001e+02,1.047909406015683942e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.360269158355472428e+02,1.021590205171268053e+02,6.341389898963021921e+01,0.000000000000000000e+00,1.069264984246071037e+01,5.980722222222218534e+02,3.399283470163868515e+01,1.361518552187654905e+02,2.616054557206282638e+01,8.847222222222222854e+01,1.368679829490457678e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.087648720646825495e+02,1.021590205171268053e+02,3.698144824106697115e+02,0.000000000000000000e+00,7.304410601312534368e+01,4.041916666666662650e+02,1.361263625086519369e+02,2.382853830257787422e+02,2.616054557206282638e+01,8.847222222222222854e+01,1.368679829490457678e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.772357726797915802e+02,1.021590205171268053e+02,7.667384985703654365e+01,0.000000000000000000e+00,2.192820610843430984e+01,5.257777777777773736e+02,4.498504054632985572e+01,1.471440610634566610e+02,2.757212142576871372e+01,9.352777777777778567e+01,8.631242739349023196e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.477059838862116976e+02,1.021590205171268053e+02,1.393409887558577793e+02,0.000000000000000000e+00,6.047865804897358544e+01,5.159194444444440251e+02,6.587408684593685848e+01,1.680331073630636638e+02,2.757212142576871372e+01,9.352777777777778567e+01,8.631242739349023196e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.763981024934175821e+02,1.021590205171268053e+02,7.471419209597716815e+01,0.000000000000000000e+00,1.066919665165547570e+01,6.473638888888884821e+02,5.419015462597678834e+01,1.563491751431035937e+02,2.950026184370416971e+01,1.011111111111111143e+02,1.047909406015691491e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.115902051712680532e+01,8.050549800691311209e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.580330855405439934e+02,1.021590205171268053e+02,6.096580453965951847e+02,0.000000000000000000e+00,1.530110552761476015e+02,2.300277777777773451e+02,2.325047723928493042e+02,3.346637929099761095e+02,2.950026184370416971e+01,1.011111111111111143e+02,1.047909406015691491e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.335946573661462367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.830388330539249182e+02,1.017343050968689937e+02,4.640640048556869033e+02,0.000000000000000000e+00,7.366282981680075181e+01,1.281583333333329051e+02,1.811120298550266625e+02,2.828463349518956420e+02,2.926448539247535763e+01,9.858333333333334281e+01,3.150971763535646897e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.312780278011035762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.018211631501336569e+02,1.013125390892518283e+02,8.075914638843622129e+01,0.000000000000000000e+00,1.982339889117660192e+01,2.563166666666662081e+02,5.376550970689353903e+01,1.550780487961453673e+02,2.798736964321538778e+01,9.858333333333332860e+01,2.729205755918503229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.289774859413736863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.761400655578428314e+02,1.008937020122431392e+02,1.705911622392367377e+01,0.000000000000000000e+00,8.450654741894151556e+00,3.844749999999995680e+02,3.295100339573144765e+01,1.338447054079745726e+02,2.798736964321538778e+01,9.858333333333332860e+01,2.310368678909808793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.989370201224315338e+01,7.883992037810697573e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.929256547418937089e+02,1.008937020122431392e+02,1.180796571084291315e+02,0.000000000000000000e+00,6.774755000294136664e+01,3.746166666666663332e+02,6.662451702390001174e+01,1.675182190361431367e+02,2.798736964321538778e+01,9.858333333333332860e+01,2.310368678909808793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.989370201224315338e+01,7.883992037810697573e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.423642166696076856e+02,1.008937020122431534e+02,9.790221177011929399e+01,0.000000000000000000e+00,2.479408822861842054e+00,4.994888888888885390e+02,5.661259080001889288e+01,1.575062928122620463e+02,2.700386195242850818e+01,9.605555555555555713e+01,4.838146456687589136e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.989370201224315338e+01,7.883992037810697573e-01,0.000000000000000000e+00
