1.000000000000000000e+00,0.000000000000000000e+00,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888928e+01,-7.065136911204521653e+01,1.263888888888888573e+01,3.351509477588370700e+00,1.263888888888888928e+01,7.065136911204521653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888928e+01,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033333333333333570e+01,-6.559581355648965939e+01,1.769444444444444287e+01,4.561109893301557250e+00,1.769444444444444287e+01,6.559581355648965939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033333333333333570e+01,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308333333333334281e+01,-6.054025800093410936e+01,2.275000000000000711e+01,6.015024081386831867e+00,2.275000000000000000e+01,6.054025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.308333333333334281e+01,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011111111111111143e+02,-3.526248022315633079e+01,4.802777777777777146e+01,1.334649815967513220e+01,4.802777777777777857e+01,3.526248022315632369e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.011111111111111143e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668333333333333144e+02,-1.756803577871191635e+01,6.572222222222220012e+01,1.836165123675457878e+01,6.572222222222222854e+01,1.756803577871188793e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.668333333333333144e+02,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401388888888888289e+02,-9.984702445378587754e+00,7.330555555555551450e+01,2.026413905743581623e+01,7.330555555555555713e+01,9.984702445378552227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.401388888888888289e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184999999999998863e+02,-4.929146889823044830e+00,7.836111111111107164e+01,2.151183404358690154e+01,7.836111111111111427e+01,4.929146889823000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.184999999999998863e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968611111111109722e+02,-4.929146889823016409e+00,7.836111111111110006e+01,2.151183404358690154e+01,7.836111111111111427e+01,4.929146889823000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.968611111111109722e+02,8.329025800093411647e+01,1.515496394879725699e+02,0.000000000000000000e+00,4.810579589690716773e+01,3.260833333333332007e+02,4.558739960616782128e+01,1.288776576071019235e+02,2.151183404358690154e+01,7.836111111111111427e+01,4.929146889823000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.741891292302403826e+02,8.329025800093413068e+01,2.014117508915836083e+02,0.000000000000000000e+00,9.077573974696255732e+01,2.148611111111109437e+02,4.956921451848256766e+01,1.328594725194166983e+02,1.810832928924322260e+01,6.572222222222222854e+01,1.756803577871189503e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
