4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,4.001294192772330227e+00,0.000000000000000000e+00,8.602483159295575277e-01,0.000000000000000000e+00,-3.673608070000003778e+00,4.861542508701887755e+00,1.109027264597884921e+00,3.527777777777777679e+00,5.007372800924112966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.602483159295575277e-01,8.535150578701891533e+00,1.249120073188826563e+00,0.000000000000000000e+00,2.750160047033989308e-02,0.000000000000000000e+00,-8.118777220972283715e+00,4.163733577296078181e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535150578701891533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.750160047033989308e-02,1.653515057870189153e+01,2.490888400907610017e-02,0.000000000000000000e+00,1.089567779762249181e-02,0.000000000000000000e+00,-1.652684761736553298e+01,8.302961336358549715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653515057870189153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.535150578701891533e+00,8.602419519475958121e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.089567779762249181e-02,1.653515057870189153e+01,1.134698572852918375e+01,0.000000000000000000e+00,1.265682969889278198e+00,0.000000000000000000e+00,-3.933377558081052161e+00,1.260177302062083982e+01,2.618811516375207926e+00,8.819444444444444642e+00,7.715706134257446891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.535150578701891533e+00,8.602419519475958121e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.265682969889278198e+00,1.653515057870189153e+01,1.290323663323111880e+00,0.000000000000000000e+00,4.054671943405369072e-01,0.000000000000000000e+00,-1.610504269092751883e+01,4.301078877743726991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653515057870189153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.535150578701891533e+00,9.394296853946140224e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.054671943405369072e-01,1.698537383101869835e+01,4.867155898807616898e-01,0.000000000000000000e+00,8.099013442002911400e-02,0.000000000000000000e+00,-1.682313530105844634e+01,1.622385299602520092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698537383101869835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.985373831018698354e+00,9.195062221003634517e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.099013442002911400e-02,1.698537383101869835e+01,7.276725197733571737e-02,0.000000000000000000e+00,3.247863310180530011e-02,0.000000000000000000e+00,-1.696111808035958646e+01,2.425575065911189654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698537383101869835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.985373831018698354e+00,9.195062221003634517e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.247863310180530011e-02,1.698537383101869835e+01,4.741272645407276443e+00,0.000000000000000000e+00,3.994079806080654826e-01,0.000000000000000000e+00,-1.187717183810516097e+01,5.108201992913537381e+00,1.112328652559588793e+00,3.527777777777777679e+00,1.345759605324091979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.810203907828380920e+00,0.000000000000000000e+00,0.000000000000000000e+00
