0,0,0,104.06944444444446,24.694444444444443
0.0,0.0,0.0,230.8217243086539,17.962554889382346
0.0,0.0,424.44444444444446,144.23288590475102,20.633595273027044
0.0,0.0,331.7257184677812,139.07371850903218,22.333743397233032
425.0,290.69444444444446,698.6985382138879,131.72920252664025,20.164418632048875
305.712182965783,909.5089609159259,674.0406564560376,153.66284211309954,35.83357525653974
371.42238790691033,856.4520630055976,765.7739752921422,184.04799736336608,33.28147928915976
725.4244356961246,536.4646955006203,877.1517049425152,680.6184539081312,54.758622376880226
1059.5688922946558,1087.6071895862742,923.7183357651063,777.9711758379846,28.783214906067236
588.906067799858,1132.8501232720732,834.3987205674007,889.2559730530035,54.11613886236524
1133.0940495355276,1302.9154279744093,621.9438754332123,976.1670829017299,94.25063245516083
1911.463233776964,1402.6280710173255,1012.9278491055918,789.0992713654512,92.84469425531397
1085.356233835184,1075.2160862603935,1041.1573161383199,1265.26670299179,88.6913809263931
1497.4001349085809,305.2420559065484,1181.79632174325,1296.6707449429855,128.4140999907691
727.764347490529,489.67791217423826,716.6894806769745,1399.4111568935518,108.5040503778172
516.7046783367659,1062.0044200987566,1409.0435203260886,1710.7874335854963,148.76615131822817
954.959017939862,1372.5690729191133,1896.2369107501195,1741.2861491399437,107.75662823486878
1944.3939951276284,1328.7276006300685,1853.9790288747788,1755.2001302657059,134.53641645567424
1098.1297559264663,1274.3627057135539,1484.0501813969704,1610.5168053582177,89.84218201197066
651.8949900584703,1453.2773069592388,2423.8055275222887,1984.9632070692385,134.5234322946592
748.8896035097291,1111.6109099626426,2318.049209366147,2028.6630667215902,155.99033623512716
2258.9047679871774,892.1867282234159,2369.229168025535,1185.451054515922,167.1616282118388
839.9642447878207,768.19152766593,1661.2989061462288,1497.9354065636703,133.68767686547042
1333.9813415838926,884.115354300534,2358.581997223055,1729.5790589289609,128.92611374543876
485.7930733558438,1304.1358960884945,2379.3080578051436,1485.5640351873699,106.9176318993747
1669.2514650112894,906.2530378447631,1664.4472673076975,1893.6686257363845,109.39174233763451
1114.7670622237843,1700.4051325346372,2245.3166769533964,1836.9778372449057,133.4789116710338
