155.83333333333334,209.80555555555554,128.8888888888889,0.0,0.0
481.66666666666674,581.3888888888889,453.33333333333326,0.0,0.0
906.6666666666667,1132.4444444444446,433.33333333333337,0.0,0.0
1428.0,1840.2222222222222,700.0,0.0,0.0
1666.0,2328.0833333333335,651.1111111111112,0.0,0.0
2201.4999999999995,2312.916666666666,771.1111111111111,0.0,0.0
2703.0,2525.2499999999995,795.5555555555557,0.0,0.0
2822.0,2967.611111111111,775.5555555555555,0.0,0.0
2822.0,2818.4722222222213,700.0,0.0,0.0
3275.3333333333335,2740.11111111111,744.4444444444446,0.0,0.0
3128.0000000000005,2522.7222222222213,993.3333333333334,0.0,0.0
2453.666666666667,2269.9444444444434,775.5555555555555,0.0,0.0
2436.666666666667,2302.8055555555543,802.2222222222223,0.0,0.0
2187.3333333333335,2970.1388888888882,955.5555555555554,0.0,0.0
2731.333333333334,3361.944444444443,1633.3333333333337,0.0,0.0
3164.833333333334,3334.1388888888882,1560.0000000000002,0.0,0.0
3215.833333333334,2987.833333333332,1444.4444444444446,0.0,0.0
2306.333333333334,2671.8611111111104,1611.1111111111115,0.0,0.0
2649.166666666667,2603.61111111111,2124.4444444444443,0.0,0.0
3125.166666666667,2345.777777777777,1753.333333333334,0.0,0.0
3493.500000000001,2540.416666666666,1744.4444444444448,0.0,0.0
2479.166666666667,2947.3888888888882,1573.3333333333335,0.0,0.0
2830.5000000000005,3339.1944444444434,2035.5555555555559,0.0,0.0
2674.666666666667,3733.5277777777774,1726.6666666666672,0.0,0.0
3414.166666666667,3710.7777777777774,1571.1111111111113,0.0,0.0
2785.166666666667,4089.944444444443,2168.888888888889,0.0,0.0
2901.333333333334,3677.9166666666656,2122.2222222222226,0.0,0.0
3272.5000000000005,3311.3888888888882,1793.3333333333346,0.0,0.0
3354.666666666667,3326.5555555555543,2004.4444444444453,0.0,0.0
3629.5,3326.5555555555547,2204.4444444444453,0.0,0.0
4099.833333333333,3389.7499999999986,1957.777777777778,0.0,0.0
3230.0000000000005,3212.805555555554,2426.6666666666674,0.0,0.0
2473.5,3202.6944444444425,1586.666666666667,0.0,0.0
2697.333333333333,3425.1388888888873,2111.1111111111118,0.0,0.0
3496.333333333333,3240.611111111109,1948.8888888888896,0.0,0.0
3493.5,3619.7777777777756,2208.888888888889,0.0,0.0
3380.1666666666665,3586.9166666666642,1908.8888888888891,0.0,0.0
3340.5,3109.166666666664,1906.6666666666674,0.0,0.0
2045.6666666666667,3543.944444444442,1748.8888888888896,0.0,0.0
2416.833333333333,3463.055555555554,2213.333333333334,0.0,0.0
2606.6666666666665,3885.194444444442,2213.333333333334,0.0,0.0
3139.3333333333335,4125.333333333331,2180.000000000001,0.0,0.0
2989.166666666667,3781.5555555555525,1653.3333333333342,0.0,0.0
3332.0,3028.277777777775,2024.4444444444453,0.0,0.0
3184.666666666667,3468.111111111109,2042.222222222223,0.0,0.0
2824.833333333333,3695.6111111111086,2380.0000000000005,0.0,0.0
2544.333333333333,3801.777777777775,2093.3333333333344,0.0,0.0
2442.333333333333,3599.5555555555525,1622.222222222223,0.0,0.0
2490.4999999999995,4077.305555555552,1808.8888888888903,0.0,0.0
2603.833333333333,3344.2499999999964,2377.777777777779,0.0,0.0
2734.166666666666,3121.8055555555525,2082.2222222222235,0.0,0.0
2952.333333333333,3733.5277777777737,1935.5555555555566,0.0,0.0
2759.666666666666,3647.5833333333294,1982.2222222222235,0.0,0.0
2827.6666666666665,3670.3333333333294,1848.8888888888896,0.0,0.0
3249.833333333333,3966.083333333329,2226.6666666666683,0.0,0.0
3550.1666666666665,4087.416666666663,2126.6666666666674,0.0,0.0
3085.5000000000005,3283.5833333333294,1948.8888888888898,0.0,0.0
2992.0000000000005,3746.166666666662,1942.2222222222233,0.0,0.0
3196.0000000000005,4206.222222222218,2184.444444444445,0.0,0.0
3133.6666666666674,3907.94444444444,1677.7777777777787,0.0,0.0
2986.333333333334,3728.4722222222176,2251.1111111111127,0.0,0.0
2365.833333333334,3268.4166666666615,2022.2222222222235,0.0,0.0
2470.666666666667,3184.999999999995,2115.5555555555566,0.0,0.0
2836.1666666666674,3086.4166666666615,1751.1111111111127,0.0,0.0
2150.5000000000005,3551.5277777777724,1864.4444444444457,0.0,0.0
2210.0000000000005,3789.1388888888837,1724.444444444446,0.0,0.0
2748.333333333334,3854.861111111106,2097.777777777779,0.0,0.0
2309.166666666667,3134.4444444444393,2120.000000000001,0.0,0.0
3108.166666666667,3457.999999999994,1735.5555555555568,0.0,0.0
3181.833333333334,3733.527777777773,2068.88888888889,0.0,0.0
2524.5000000000005,3806.8333333333276,1906.6666666666679,0.0,0.0
2598.166666666667,3392.277777777772,2466.666666666668,0.0,0.0
3162.0,3420.0833333333276,2433.3333333333344,0.0,0.0
2773.833333333334,3821.999999999994,2011.111111111112,0.0,0.0
3108.166666666668,4059.6111111111054,2093.3333333333344,0.0,0.0
3878.833333333334,4211.277777777773,1928.8888888888903,0.0,0.0
3980.8333333333335,3829.583333333328,2566.666666666668,0.0,0.0
3167.666666666668,3955.9722222222167,1784.4444444444464,0.0,0.0
3584.166666666668,3920.5833333333276,1884.4444444444457,0.0,0.0
2909.8333333333344,3622.3055555555493,1557.7777777777794,0.0,0.0
2482.000000000001,3928.1666666666606,1842.2222222222233,0.0,0.0
2839.000000000001,4117.749999999994,1853.333333333335,0.0,0.0
3385.8333333333344,3991.3611111111054,1820.0000000000018,0.0,0.0
3269.6666666666674,4350.305555555549,1913.333333333335,0.0,0.0
3734.333333333334,3354.361111111105,2377.7777777777796,0.0,0.0
3530.333333333333,3657.694444444439,1824.4444444444464,0.0,0.0
3076.9999999999995,3609.666666666661,2128.888888888891,0.0,0.0
3150.666666666666,3500.9722222222167,2455.555555555558,0.0,0.0
3314.9999999999986,3531.3055555555493,1984.4444444444466,0.0,0.0
2694.499999999999,4251.722222222216,1753.3333333333348,0.0,0.0
2816.3333333333317,4148.083333333328,1997.7777777777796,0.0,0.0
3507.666666666665,3602.0833333333267,2248.8888888888905,0.0,0.0
3470.833333333332,3695.6111111111045,2175.5555555555575,0.0,0.0
3306.499999999999,3422.611111111105,2060.000000000002,0.0,0.0
2535.833333333332,3518.666666666661,2388.888888888891,0.0,0.0
3207.333333333332,3250.7222222222163,2208.88888888889,0.0,0.0
3232.833333333332,3283.5833333333267,1964.4444444444464,0.0,0.0
2289.3333333333317,3521.1944444444375,1964.4444444444464,0.0,0.0
2603.8333333333326,3821.9999999999927,2106.666666666669,0.0,0.0
2510.3333333333326,3877.6111111111045,2164.444444444446,0.0,0.0
2776.666666666666,3354.361111111104,1791.1111111111134,0.0,0.0
3397.1666666666656,3308.861111111104,1926.666666666668,0.0,0.0
2949.4999999999995,3346.777777777771,2013.3333333333355,0.0,0.0
3232.8333333333326,3950.9166666666597,2151.111111111113,0.0,0.0
3079.8333333333326,3887.7222222222154,1997.77777777778,0.0,0.0
2938.1666666666656,4079.833333333326,2646.666666666669,0.0,0.0
3142.1666666666656,3928.1666666666597,1717.7777777777799,0.0,0.0
3210.1666666666656,3650.1111111111036,1817.77777777778,0.0,0.0
2918.333333333332,3576.8055555555484,1917.77777777778,0.0,0.0
2598.166666666665,3442.8333333333267,2222.222222222225,0.0,0.0
3340.4999999999986,3786.6111111111045,2075.5555555555584,0.0,0.0
3312.166666666665,4057.0833333333267,2440.000000000003,0.0,0.0
3221.4999999999977,4421.083333333327,2106.666666666669,0.0,0.0
3297.999999999998,4049.499999999993,1875.555555555558,0.0,0.0
