1.000000000000000000e+00,3.553299206634165444e+02,9.301689296455964495e+01,1.041518011126187915e+01,0.000000000000000000e+00,6.630911700353150806e+00,0.000000000000000000e+00,4.469111111111110404e+02,0.000000000000000000e+00,1.561038929474983661e+01,1.086272822593094816e+02,2.378082497517077343e+01,8.088888888888888573e+01,1.212800407567076277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.535420228114641645e+02,9.301689296455964495e+01,2.736569960346618018e+02,0.000000000000000000e+00,5.422069212168975127e+01,0.000000000000000000e+00,3.220388888888887777e+02,0.000000000000000000e+00,1.033576612692164076e+02,1.963745542337760526e+02,2.378082497517077343e+01,8.088888888888888573e+01,1.212800407567076277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.762595810105785290e+02,9.301689296455965916e+01,4.142614334589229088e+02,0.000000000000000000e+00,4.422140314907449010e+01,0.000000000000000000e+00,1.610194444444443604e+02,0.000000000000000000e+00,1.502258070773035001e+02,2.432427000418631451e+02,2.408463455854865742e+01,8.088888888888889994e+01,1.212800407567076277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.052408475935188505e+02,9.301689296455964495e+01,4.843866427115128204e+01,0.000000000000000000e+00,1.192896030164030208e+01,0.000000000000000000e+00,2.694611111111110517e+02,0.000000000000000000e+00,3.157099512582416878e+01,1.245878880903838137e+02,2.367149799865436677e+01,8.341666666666667140e+01,9.600226297892980654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.813900714127513538e+02,9.301689296455964495e+01,1.482541919749756687e+01,0.000000000000000000e+00,2.045347503308590831e+00,0.000000000000000000e+00,3.779027777777777715e+02,0.000000000000000000e+00,2.036658010127297302e+01,1.133834730658326180e+02,2.367149799865436677e+01,8.341666666666667140e+01,9.600226297892980654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.799481252810863907e+02,9.301689296455964495e+01,1.727538552492929398e+02,0.000000000000000000e+00,5.176110670446632867e+00,0.000000000000000000e+00,3.680444444444445367e+02,0.000000000000000000e+00,7.300939211853807365e+01,1.660262850830977186e+02,2.367149799865436677e+01,8.341666666666667140e+01,9.600226297892980654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.732205551148911695e+02,9.301689296455964495e+01,1.410331400700321751e+02,0.000000000000000000e+00,7.545957284598073045e+01,0.000000000000000000e+00,3.088944444444445594e+02,0.000000000000000000e+00,5.914970928100660785e+01,1.521666022455662528e+02,2.307384462230321631e+01,8.088888888888888573e+01,1.212800407567076277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.843540172904253041e+02,9.301689296455964495e+01,1.619826523123400932e+02,0.000000000000000000e+00,9.562947130442070431e+01,0.000000000000000000e+00,2.760333333333334735e+02,0.000000000000000000e+00,5.627454669510933627e+01,1.492914396596689812e+02,2.104552782772415753e+01,7.330555555555555713e+01,1.971133740900409137e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.716628046377541637e+02,9.301689296455964495e+01,2.459990625581877453e+02,0.000000000000000000e+00,4.993009626562886183e+01,0.000000000000000000e+00,2.497444444444445821e+02,0.000000000000000000e+00,8.099390566594729535e+01,1.740107986305069403e+02,2.080954784672890767e+01,7.077777777777777146e+01,2.223911518678186638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.996745407100734155e+02,9.301689296455964495e+01,2.512372051353183906e+02,0.000000000000000000e+00,4.345807061986104713e+01,0.000000000000000000e+00,1.938805555555557021e+02,0.000000000000000000e+00,9.588439763610205091e+01,1.889012906006616959e+02,2.377791326552405593e+01,8.088888888888888573e+01,1.212800407567075212e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.373386261754167492e+02,9.301689296455964495e+01,4.797387782101233000e+01,0.000000000000000000e+00,1.147548540585282595e+01,0.000000000000000000e+00,2.760333333333334735e+02,0.000000000000000000e+00,5.127177420222238879e+00,9.814407038478188383e+01,1.891700762007370784e+01,6.319444444444444287e+01,2.982244852011519853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.273648707157799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.875088187391863244e+02,1.100168929645596450e+02,1.528542693808266861e+01,0.000000000000000000e+00,1.285200780464380799e+00,0.000000000000000000e+00,4.041916666666668334e+02,0.000000000000000000e+00,2.323658268146789396e+01,1.332534756460275389e+02,2.980654105126964026e+01,9.858333333333332860e+01,1.143355963122630925e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.001689296455965916e+01,2.913488832418999408e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.054768674471312124e+02,1.249705329257662214e+02,1.806444102527087647e+00,0.000000000000000000e+00,8.090471211298910781e-02,0.000000000000000000e+00,5.487805555555556793e+02,0.000000000000000000e+00,2.022050399729829451e+01,1.451910369230645301e+02,3.377349596959395939e+01,1.112222222222222143e+02,1.374831070354400708e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.488614602676686900e+02,1.249705329257662214e+02,3.253135605188471686e+02,0.000000000000000000e+00,1.323297547732599355e+01,0.000000000000000000e+00,4.699138888888890051e+02,0.000000000000000000e+00,1.346284316916272701e+02,2.595989646173935057e+02,3.513370914115706256e+01,1.162777777777777715e+02,8.692755147988446396e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.831468643662150271e+02,1.249705329257662356e+02,1.049252384219179390e+01,0.000000000000000000e+00,6.237959582531464875e+00,0.000000000000000000e+00,6.243611111111111995e+02,0.000000000000000000e+00,3.297419724385315476e+01,1.579447301696193904e+02,3.623076122679821509e+01,1.188055555555555571e+02,6.164977370210674934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.305990706936427159e+02,1.249705329257662356e+02,2.263891967837142545e+02,0.000000000000000000e+00,6.233682839338862891e+01,0.000000000000000000e+00,5.717833333333334167e+02,0.000000000000000000e+00,1.049397548910274054e+02,2.299102878167936410e+02,3.623076122679821509e+01,1.188055555555555571e+02,6.164977370210674934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.341201617267220172e+02,1.249705329257662214e+02,1.295550748454555503e+02,0.000000000000000000e+00,5.811955627419602877e+01,0.000000000000000000e+00,6.375055555555557021e+02,0.000000000000000000e+00,6.608949202271912782e+01,1.910600249484853634e+02,3.435618485043033132e+01,1.137499999999999858e+02,1.122053292576623384e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.956251118297517451e+02,1.249705329257662356e+02,3.633633465656205317e+02,0.000000000000000000e+00,6.890788078600456856e+01,0.000000000000000000e+00,5.454944444444446390e+02,0.000000000000000000e+00,1.571700270405516449e+02,2.821405599663178805e+02,3.720485971525285152e+01,1.238611111111111001e+02,1.109421814655130012e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.144023252304491507e+02,1.249705329257662498e+02,4.044907625984770334e+02,0.000000000000000000e+00,6.213626127590879378e+01,0.000000000000000000e+00,4.403388888888890165e+02,0.000000000000000000e+00,1.675930546070594573e+02,2.925635875328256930e+02,3.589336141573407701e+01,1.213333333333333428e+02,3.637199592432902584e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,9.868601619187659102e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.024751501647978102e+02,1.249705329257662356e+02,1.248097216829662273e+02,0.000000000000000000e+00,6.765478015393132694e+01,0.000000000000000000e+00,4.962027777777778965e+02,0.000000000000000000e+00,6.122159652411153274e+01,1.861921294498777684e+02,3.257796101775612385e+01,1.112222222222222285e+02,1.374831070354401419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.497053292576623562e+01,3.944228613533762751e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.638575579317092661e+02,1.265307244852011479e+02,2.657660019518389731e+02,0.000000000000000000e+00,1.435080010749275630e+02,0.000000000000000000e+00,3.779027777777778283e+02,0.000000000000000000e+00,9.678849838763380831e+01,2.233192228728349562e+02,3.037514642089794492e+01,1.036388888888888857e+02,2.289183559631225506e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.653072448520114790e+01,3.607588199481189584e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.214107788527053344e+02,1.279024831070354224e+02,3.375837032314469752e+02,0.000000000000000000e+00,1.254771989206296041e+02,0.000000000000000000e+00,3.187527777777778510e+02,0.000000000000000000e+00,1.325004179701136309e+02,2.604029010771490675e+02,3.352135685779099106e+01,1.137500000000000000e+02,1.415248310703541890e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.790248310703542245e+01,1.025454323087261921e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.442299766984074267e+02,1.279024831070354082e+02,2.156837571715632862e+02,0.000000000000000000e+00,9.670191636180962291e+01,0.000000000000000000e+00,3.647583333333333826e+02,0.000000000000000000e+00,1.050115470612635136e+02,2.329140301682989218e+02,3.727477022200512380e+01,1.238611111111111143e+02,4.041371995924296634e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.790248310703542245e+01,1.524507325647219780e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.614602496951430339e+02,1.354041961337408964e+02,1.177091586327720307e+02,0.000000000000000000e+00,1.822914393996160243e+01,0.000000000000000000e+00,5.290638888888889824e+02,0.000000000000000000e+00,6.813774563273864260e+01,2.035419417664795390e+02,3.775776593338282794e+01,1.263888888888888999e+02,9.015307244851989310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.540419613374088215e+01,1.124201676791323878e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.472930328288505279e+02,1.354041961337408964e+02,2.431758911002694035e+01,0.000000000000000000e+00,2.017417866610308863e+00,0.000000000000000000e+00,6.933694444444444116e+02,0.000000000000000000e+00,3.700722245849021874e+01,1.724114185922311151e+02,3.775776593338282794e+01,1.263888888888888999e+02,9.015307244851989310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.540419613374088215e+01,1.124201676791323878e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.953868623110547560e+02,1.354041961337408964e+02,3.551632092569030306e+02,0.000000000000000000e+00,2.813083391756384799e+01,0.000000000000000000e+00,5.947861111111109267e+02,0.000000000000000000e+00,1.472890958407820108e+02,2.826932919745229356e+02,3.775776593338282794e+01,1.263888888888888999e+02,9.015307244851989310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.540419613374088215e+01,2.598167385262763140e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.229169450286747178e+02,1.361818026088481020e+02,8.029439708801353390e+02,0.000000000000000000e+00,3.504318666414030758e+01,0.000000000000000000e+00,2.168833333333331836e+02,0.000000000000000000e+00,2.957717432400859252e+02,4.319535458489340272e+02,3.767115268090693547e+01,1.263888888888888857e+02,9.792913719959209118e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.519265199974734912e+02,1.361818026088481020e+02,1.468971158830839556e+02,0.000000000000000000e+00,5.541177607541767713e+01,0.000000000000000000e+00,2.596027777777775896e+02,0.000000000000000000e+00,7.380334712995764335e+01,2.099851497388057453e+02,3.659612464808589039e+01,1.238611111111111143e+02,1.232069149773698058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.150145538531952525e+02,1.361818026088481020e+02,4.434438216616074158e+01,0.000000000000000000e+00,2.584885463131051608e+01,0.000000000000000000e+00,4.206222222222219784e+02,0.000000000000000000e+00,3.961910255764991007e+01,1.758009051664980120e+02,3.667404635740265206e+01,1.238611111111111143e+02,1.232069149773698058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.464710768535325087e+02,1.361818026088481020e+02,2.428727884833319095e+01,0.000000000000000000e+00,9.657335399088388783e+00,0.000000000000000000e+00,5.816416666666664241e+02,0.000000000000000000e+00,3.293340145170748201e+01,1.691152040605555840e+02,3.667404635740265206e+01,1.238611111111111143e+02,1.232069149773698058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.912990020657548484e+02,1.361818026088481020e+02,1.377197172196780457e+02,0.000000000000000000e+00,8.214974614152524168e+01,0.000000000000000000e+00,5.783555555555552701e+02,0.000000000000000000e+00,7.074421424215563547e+01,2.069260168510037374e+02,3.667404635740265206e+01,1.238611111111111143e+02,1.232069149773698058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.605053016970805402e+02,1.361818026088481020e+02,6.910824599772547572e+02,0.000000000000000000e+00,6.176699504557774389e+01,0.000000000000000000e+00,2.957499999999996589e+02,0.000000000000000000e+00,2.519123507169035747e+02,3.880941533257516767e+02,3.530501163956972732e+01,1.213333333333333428e+02,1.484846927551475204e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.575169950455774028e+02,1.361818026088481020e+02,2.768366388581353021e+02,0.000000000000000000e+00,1.335259024734875766e+02,0.000000000000000000e+00,2.004527777777773565e+02,0.000000000000000000e+00,1.171165214549747020e+02,2.532983240638228040e+02,3.662837468241916383e+01,1.238611111111111143e+02,1.232069149773698058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.339786802512649047e+02,1.361818026088481020e+02,1.003107697835763759e+02,0.000000000000000000e+00,6.665205595110332126e+01,0.000000000000000000e+00,3.581861111111106766e+02,0.000000000000000000e+00,5.498845398567732445e+01,1.911702565945254264e+02,3.543087898697009308e+01,1.213333333333333428e+02,1.484846927551476981e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.248381670622139836e+02,1.361818026088481020e+02,8.290189178646056689e+01,0.000000000000000000e+00,1.138412809346294807e+01,0.000000000000000000e+00,5.159194444444440251e+02,0.000000000000000000e+00,4.918549465330545445e+01,1.853672972621535564e+02,3.543087898697009308e+01,1.213333333333333428e+02,1.484846927551476981e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.273035725379070300e+02,1.361818026088481020e+02,4.798995178633153103e+01,0.000000000000000000e+00,1.225193801368637736e+01,0.000000000000000000e+00,6.440777777777772144e+02,0.000000000000000000e+00,4.083429243104001216e+01,1.770160950398881141e+02,3.596704741039545894e+01,1.238611111111111143e+02,1.232069149773699834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.563297157914636273e+02,1.361818026088481020e+02,5.365098427146826907e+02,0.000000000000000000e+00,6.862870953723120238e+01,0.000000000000000000e+00,3.943333333333327460e+02,0.000000000000000000e+00,2.069603671849348530e+02,3.431421697937829549e+02,3.721890292267276124e+01,1.263888888888888857e+02,9.792913719959225105e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.629620428705639483e+02,1.361818026088481020e+02,8.314701724077676204e+01,0.000000000000000000e+00,1.319736471004669909e+01,0.000000000000000000e+00,5.553527777777773053e+02,0.000000000000000000e+00,5.255331424918875882e+01,1.887351168580368608e+02,3.647447264209254314e+01,1.238611111111111001e+02,1.232069149773699834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.685501424878240186e+02,1.361818026088481020e+02,2.807658357043521846e+02,0.000000000000000000e+00,6.262014090714524173e+01,0.000000000000000000e+00,4.797722222222217283e+02,0.000000000000000000e+00,1.184262537370469772e+02,2.546080563458950792e+02,3.647447264209254314e+01,1.238611111111111001e+02,1.232069149773699834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.423923631293669132e+02,1.361818026088481020e+02,2.145101575137512384e+02,0.000000000000000000e+00,5.105781367575553986e+01,0.000000000000000000e+00,5.126333333333327573e+02,0.000000000000000000e+00,9.962713878462454886e+01,2.358089413934726508e+02,3.767826047107240584e+01,1.263888888888888857e+02,9.792913719959225105e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636911470090883540e+02,1.361818026088481020e+02,2.933726244177985336e+02,0.000000000000000000e+00,8.550384184166762225e+01,0.000000000000000000e+00,4.304805555555549290e+02,0.000000000000000000e+00,1.094840721970846289e+02,2.456658748059327309e+02,3.393309879524964146e+01,1.137499999999999858e+02,2.243180260884811617e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.159843973972225513e+02,1.361818026088481020e+02,1.004918925279739597e+02,0.000000000000000000e+00,1.850924682301831581e+01,0.000000000000000000e+00,5.914999999999995453e+02,0.000000000000000000e+00,5.833493934492116750e+01,1.945167419537692695e+02,3.704261318849590623e+01,1.238611111111111001e+02,1.232069149773699834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.618180260884810195e+01,1.134437549766819986e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.100092468230178611e+02,1.361818026088481020e+02,5.101691355482339532e+02,0.000000000000000000e+00,4.315482312419567279e+01,0.000000000000000000e+00,3.877611111111106084e+02,0.000000000000000000e+00,1.948940203516742713e+02,3.310758229605223733e+02,3.704261318849590623e+01,1.238611111111111001e+02,1.232069149773699834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.800842423110915291e+01,3.185569089635198470e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.309159342353062812e+02,1.357513759947437393e+02,1.053152109131537202e+02,0.000000000000000000e+00,2.519682515426524105e+00,0.000000000000000000e+00,5.192055555555550654e+02,0.000000000000000000e+00,6.037313875408528929e+01,1.961245147488290286e+02,3.709630478263871112e+01,1.238611111111111001e+02,1.189026488363264988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.575137599474376771e+01,1.128771711983463710e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.217252380709816180e+02,1.357513759947437393e+02,2.255472485717061488e+02,0.000000000000000000e+00,8.875485013428908587e+01,0.000000000000000000e+00,4.403388888888883343e+02,0.000000000000000000e+00,9.716437352915829706e+01,2.329157495239020363e+02,3.656013635921333815e+01,1.213333333333333286e+02,1.441804266141042490e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.575137599474376771e+01,1.128771711983463710e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.290937390231774771e+02,1.357513759947437393e+02,1.111537930166669099e+02,0.000000000000000000e+00,4.751343256762226019e+01,0.000000000000000000e+00,5.619249999999994998e+02,0.000000000000000000e+00,5.574711056636738249e+01,1.914984865611111218e+02,3.552670474788121169e+01,1.188055555555555571e+02,1.694582043918819636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.575137599474376771e+01,1.128771711983463710e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.094384325676217031e+02,1.357513759947437393e+02,3.317222372712500373e+02,0.000000000000000000e+00,2.353194105345559706e+01,0.000000000000000000e+00,5.126333333333328710e+02,0.000000000000000000e+00,1.226977030956730914e+02,2.584490790904168307e+02,3.437916895401004780e+01,1.137500000000000000e+02,2.200137599474375349e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.575137599474376771e+01,1.128771711983463710e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.361652743867884965e+02,1.357513759947437393e+02,5.080035954666818299e+01,0.000000000000000000e+00,1.924003468901014458e+01,0.000000000000000000e+00,6.473638888888884821e+02,0.000000000000000000e+00,4.548763274303462367e+01,1.812390087377783630e+02,3.799110461863358523e+01,1.263888888888888857e+02,9.362487105854864211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.575137599474376771e+01,1.878843846019949915e+00,0.000000000000000000e+00
