2.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.487729513314160812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666430e+01,-1.021062846647494382e+01,3.466666666666666430e+01,8.767939964413262288e+00,2.888888888888888573e+01,1.598840624425272416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.466666666666666430e+01,4.487729513314160812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933333333333332860e+01,-1.021062846647494382e+01,3.466666666666666430e+01,8.767939964413262288e+00,2.888888888888888573e+01,1.598840624425272416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.933333333333332860e+01,4.487729513314160812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,-1.021062846647493672e+01,3.466666666666667140e+01,8.767939964413262288e+00,2.888888888888888573e+01,1.598840624425272416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,4.487729513314160812e+01,1.629977137902420736e+02,0.000000000000000000e+00,3.000152413983860811e+01,1.421085471520200372e-14,4.412194279693909493e+01,8.899923793008071016e+01,8.767939964413262288e+00,2.888888888888888573e+01,1.598840624425272416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000152413983862232e+01,4.487729513314161522e+01,4.151552084023595768e+01,0.000000000000000000e+00,2.324510246347969655e+00,3.733333333333335702e+01,6.294545146937039704e+00,5.117184028007865493e+01,9.601161593762810753e+00,3.111111111111111427e+01,1.376618402203050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.965784357968132667e+01,4.487729513314161522e+01,3.103920436488238899e+00,0.000000000000000000e+00,2.552299553558103895e-01,7.466666666666669983e+01,-6.509321654312188343e+00,3.836797347882942688e+01,9.601161593762810753e+00,3.111111111111111427e+01,1.376618402203050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.492189662202251554e+01,4.487729513314161522e+01,9.806046199691940046e+01,0.000000000000000000e+00,4.688158862407621541e+01,2.131628207280300558e-14,2.514285886583151353e+01,7.002015399897312875e+01,9.601161593762810753e+00,3.111111111111111427e+01,1.376618402203050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.688158862407623673e+01,4.487729513314161522e+01,5.368901676330315809e+01,0.000000000000000000e+00,1.108891078187411239e+01,3.733333333333335702e+01,1.035237712129276844e+01,5.522967225443438366e+01,8.977636374024044130e+00,3.111111111111111427e+01,1.376618402203050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.842224411520746941e+01,4.487729513314161522e+01,1.551694305148057218e+01,0.000000000000000000e+00,7.442820808870642679e-01,7.466666666666668561e+01,-2.371647449314771450e+00,4.250564768382684377e+01,8.977636374024044130e+00,3.111111111111111427e+01,1.376618402203050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.541094874755374633e+01,5.187729513314161522e+01,8.258372673969081745e+01,0.000000000000000000e+00,4.168846425442651338e+01,1.600000000000002132e+01,1.298394711342199059e+01,6.486124224656360582e+01,8.977636374024044130e+00,3.111111111111111427e+01,2.076618402203050451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.887729513314161522e+01,3.502379262582983444e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.768846425442653469e+01,7.022338159779695843e+01,7.705716183162172683e+01,0.000000000000000000e+00,1.165035636667870023e+01,7.466666666666668561e+01,3.546233901274361244e+01,1.056857206105405709e+02,1.868904548726473180e+01,6.666666666666667140e+01,3.556714931130280366e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.722338159779695133e+01,4.899828100080224069e-01,0.000000000000000000e+00
