3.000000000000000000e+00,1.509767684881153116e+01,1.133183795028836158e+02,8.090219868457104724e+01,0.000000000000000000e+00,1.161009994798639156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590375771913770109e+01,7.741462178374591474e+01,1.474063688996296584e+01,3.880555555555555713e+01,7.451282394732805869e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.908275245611834592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161009994798639156e+01,1.109481129785580436e+02,9.391584826529886243e+00,0.000000000000000000e+00,5.349043396966466801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078175847030480838e+02,3.130528275509959713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109481129785580436e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.888078889739530197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.349043396966466801e+00,1.105804177495402882e+02,4.104928137919755748e+00,0.000000000000000000e+00,2.612424638353296302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092121083702337074e+02,1.368309379306580809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105804177495402882e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.868022786338561048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.612424638353296302e+00,1.102152759596128959e+02,3.204180301301936851e+01,0.000000000000000000e+00,4.181778185229273248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660411939971754691e+01,3.361115655989534901e+01,6.801157703579319147e+00,1.763888888888888928e+01,9.257638707072401019e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.848105961433431688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.181778185229273248e+00,1.098526698765600429e+02,5.066700132402683465e+00,0.000000000000000000e+00,8.039780969608179007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081637698324258139e+02,1.688900044134229006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098526698765600429e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.828327447812366202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.039780969608179007e-01,1.094925818913061732e+02,1.074334124176852701e+00,0.000000000000000000e+00,8.775534750958269292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091344705165805635e+02,3.581113747256097213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094925818913061732e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.149258189130615904e+01,6.778126781249679267e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.775534750958269292e-02,1.094925818913061732e+02,9.141727106981313966e+01,0.000000000000000000e+00,2.627901907874527865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115952909742661703e+00,1.176085348010488332e+02,2.613899876197339722e+01,6.702777777777778567e+01,4.246480411352838047e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.149258189130615904e+01,6.778126781249679267e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.627901907874527865e+01,1.094925818913061448e+02,1.300958642542690029e+02,0.000000000000000000e+00,2.439149846478815675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871576174900573619e+01,1.282083436403118810e+02,2.569917258149385475e+01,6.526388888888888573e+01,4.422869300241726620e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.149258189130615904e+01,6.778126781249679267e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.439149846478815675e+01,1.094925818913061732e+02,2.065729947103481834e+01,0.000000000000000000e+00,1.061996548409827668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026068154009612385e+02,6.885766490344934709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094925818913061732e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.149258189130615904e+01,3.357533331908331142e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.061996548409827668e+01,1.229062973664249370e+02,1.843691381800480542e+02,0.000000000000000000e+00,3.446276225295514450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530563758247998862e+01,2.082119349489049114e+02,4.445238362435502921e+01,1.128888888888888857e+02,1.001740847753605479e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.290629736642493697e+01,6.964218493317968495e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.446276225295514450e+01,1.229062973664249370e+02,8.242792335452453756e+01,0.000000000000000000e+00,9.320535572161006144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.562060069269453777e+01,5.728569667373039920e+01,8.706719045597244744e+00,2.293055555555555713e+01,9.997574181086937983e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.885798038168633184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.320535572161006144e+00,1.225388925236025557e+02,9.945883181907817061e+00,0.000000000000000000e+00,2.689946784222462028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192235981296332881e+02,3.315294393969267617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225388925236025557e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,6.915855864892148652e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.689946784222462028e+00,1.225388925236025557e+02,3.251068013233660015e+00,0.000000000000000000e+00,5.225681087333553521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214552031858579966e+02,1.083689337744559111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225388925236025557e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,6.915855864892148652e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.225681087333553521e-01,1.225388925236025557e+02,5.663510999546578217e-01,0.000000000000000000e+00,1.450007087635834524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223501088236176741e+02,1.887836999848815367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225388925236025557e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,6.915855864892148652e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.450007087635834524e-01,1.225388925236025557e+02,1.408111805748099528e+02,0.000000000000000000e+00,5.531949143666804503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344677877911185249e+01,1.959856713027144224e+02,4.518380684729616092e+01,1.146527777777777857e+02,7.886114745824763794e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,6.915855864892148652e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.531949143666804503e+01,1.225388925236025557e+02,1.549183107717839221e+02,0.000000000000000000e+00,4.146978425547877123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852971106699209258e+01,1.410686035905946483e+02,2.664347314941986156e+01,6.879166666666667140e+01,5.374722585693587718e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,6.915855864892148652e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.146978425547877123e+01,1.225388925236025557e+02,5.545198875734195099e+01,0.000000000000000000e+00,4.501791750584139606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040548962711552292e+02,1.848399625244732647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225388925236025557e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.253889252360254858e+01,5.533568958090786083e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.501791750584139606e+00,1.270933329698619758e+02,3.543796138782354888e+00,0.000000000000000000e+00,2.139260991395902867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259120675902678670e+02,1.181265379594108822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270933329698619758e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.509333296986197581e+01,7.480831138378935208e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.139260991395902867e+00,1.306573333696804582e+02,1.977595912763301378e+00,0.000000000000000000e+00,8.208637162203686888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299981347320926943e+02,6.591986375877638693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306573333696804582e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.865733336968045819e+01,2.326398325116966248e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.208637162203686888e-01,1.425231555519208371e+02,1.114319956954391566e+00,0.000000000000000000e+00,7.798374491744097803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421517155662693881e+02,3.714399856514489784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425231555519208371e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.052315555192083707e+01,9.283179669524750377e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.798374491744097803e-02,1.425231555519208371e+02,8.046835668615927306e-02,0.000000000000000000e+00,2.433817379333479830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424963327663587904e+02,2.682278556204664710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425231555519208371e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.052315555192083707e+01,9.283179669524750377e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.433817379333479830e-02,1.425231555519208371e+02,2.165723148470893875e+02,0.000000000000000000e+00,6.984461609067068366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100928273044227979e+01,2.235324382823631026e+02,4.583932393350016810e+01,1.164166666666666714e+02,2.610648888525417632e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.052315555192083707e+01,9.283179669524750377e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.984461609067068366e+00,1.425231555519208371e+02,1.478077848712385958e+02,0.000000000000000000e+00,1.392649391713023022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222666162738093476e+01,1.547498171793017718e+02,3.217399989660857074e+01,8.113888888888888573e+01,6.138426666303195134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.052315555192083707e+01,9.283179669524750377e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.392649391713023022e+01,1.425231555519208371e+02,7.717876511687201457e+01,0.000000000000000000e+00,6.042039394771116179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.322884495740792943e+01,6.929431059451290764e+01,1.284133768568269574e+01,3.351388888888889284e+01,1.090092666630319513e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.052315555192083707e+01,9.283179669524750377e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.042039394771116179e+00,1.425231555519208371e+02,4.927044971697151254e+01,0.000000000000000000e+00,7.117395834567830093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858300564626364348e+01,4.394014990565719359e+01,7.735046682693990761e+00,2.116666666666666785e+01,1.213564888852541799e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.846717575559318902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.117395834567830093e-01,1.420334114161436219e+02,1.237606584316690714e+02,0.000000000000000000e+00,2.139213396234407583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407641394412742386e+00,1.444410528105563571e+02,3.141191113579738925e+01,7.937500000000000000e+01,6.265841141614362186e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.820004259062378793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.139213396234407583e+01,1.415470682813092651e+02,2.225159312580847981e+01,0.000000000000000000e+00,6.557738545138422026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341298705727064373e+02,7.417197708602827788e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415470682813092651e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.793476451707779518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.557738545138422026e+00,1.410641025293557504e+02,9.668330897741117269e+01,0.000000000000000000e+00,5.216886589353097747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230333796447977690e+00,1.422944363258037299e+02,3.324716652760007918e+01,8.466666666666667140e+01,5.639743586268907904e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.767132865237586259e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.216886589353097747e+01,1.405844907062352434e+02,7.555342865027154176e+01,0.000000000000000000e+00,1.785130234890549161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934862560058918746e+01,4.123586510564605589e+01,4.303698512171250101e+00,1.234722222222222143e+01,1.282372684840130148e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.740972220340103149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.785130234890549161e+01,1.401082095207752616e+02,5.824329615971788598e+01,0.000000000000000000e+00,6.539104909093566675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317711080086930053e+01,4.693109871990596105e+01,8.222208602338431760e+00,2.116666666666666785e+01,1.189415428541085902e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.714993246587741282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.539104909093566675e+00,1.396352358435476617e+02,9.337737609824126039e+00,0.000000000000000000e+00,3.139465025441490198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365226566402729418e+02,3.112579203274719930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396352358435476617e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.689194682375326551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.139465025441490198e-01,1.391655467057452427e+02,4.433360393702173718e-01,0.000000000000000000e+00,1.838914296400412374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390177680259551778e+02,1.477786797900648708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391655467057452427e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.663575274858830966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838914296400412374e-02,1.386991192980664493e+02,2.536084543804396674e+01,0.000000000000000000e+00,1.062782551760136229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027288374853851138e+02,3.597028181268133551e+01,8.014465947520355016e+00,2.116666666666666785e+01,1.175324526313997779e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.638133779894533149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.062782551760136229e+01,1.282359309696076366e+02,8.965761480311890352e+01,0.000000000000000000e+00,1.506163787107764307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414450381301244875e+01,9.409142715659518785e+01,1.924580783113161075e+01,4.938888888888888573e+01,7.884704208071875087e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.612868961978599458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.506163787107764307e+01,1.277759592267631490e+02,1.220349183978314045e+02,0.000000000000000000e+00,2.036367169678356959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059904198304155187e+01,1.071769172437215900e+02,1.978770952816806172e+01,5.115277777777777857e+01,7.662318144898536332e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.587779594187080789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.036367169678356959e-01,1.273191817321328472e+02,2.833254450560503956e-01,0.000000000000000000e+00,1.475308693046878394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272247399171141637e+02,9.444181501868342821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273191817321328472e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.562864458116337119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.475308693046878394e-02,1.268655763034374928e+02,6.513971390488748625e+00,0.000000000000000000e+00,2.551272159937970407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178150858399412471e+02,9.050490463496245752e+00,2.048730221437888854e+00,5.291666666666666963e+00,1.215739096367708214e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.538122343823862792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.551272159937970407e+00,1.264151209124413811e+02,3.025021482757567437e+00,0.000000000000000000e+00,5.345911714329254494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254067804181888590e+02,1.008340494252522035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264151209124413811e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.513552049769530328e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.345911714329254494e-01,1.259677936838827748e+02,8.012398584284288194e-01,0.000000000000000000e+00,4.312658139729030893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257007137310732929e+02,2.670799528094818243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259677936838827748e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.489152382757242066e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.312658139729030893e-04,1.255235728944113589e+02,7.460528287331555930e+01,0.000000000000000000e+00,2.593440935027026484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498431193663950012e+01,1.005392609577718588e+02,2.295578698067670587e+01,5.820833333333333570e+01,6.731523956107801610e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.464922157876983277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.593440935027026484e+01,1.250824369715335109e+02,3.345187769215137763e+01,0.000000000000000000e+00,3.633157555502680935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139318110741497208e+02,1.115062589738379017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250824369715335109e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.941676593813512852e+01,7.242183226399941942e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.633157555502680935e+00,1.320264336640788088e+02,1.104091520082557452e+02,0.000000000000000000e+00,6.302427843888776238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777383922756202139e+01,1.698002728916408159e+02,4.003409126287490238e+01,1.023055555555555571e+02,2.972087810852324807e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.302643366407880876e+01,8.296363131429542737e-01,0.000000000000000000e+00
