4.000000000000000000e+00,0.000000000000000000e+00,9.022655480652597149e+00,4.083702689282317166e+00,0.000000000000000000e+00,8.053093182562327534e-01,0.000000000000000000e+00,-4.133643473114046785e+00,4.889012007538550364e+00,9.085698931987740146e-01,3.527777777777777679e+00,5.494877702874819470e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.053093182562327534e-01,9.022655480652598925e+00,1.060626197283615069e+00,0.000000000000000000e+00,9.822518673382274468e-02,0.000000000000000000e+00,-8.669113414891393532e+00,3.535420657612053930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.822518673382274468e-02,9.022655480652598925e+00,1.305683606960945653e-01,0.000000000000000000e+00,1.117961293642637244e-02,0.000000000000000000e+00,-8.979132693753900440e+00,4.352278689869848449e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.117961293642637244e-02,9.022655480652598925e+00,1.470293959647863552e-02,0.000000000000000000e+00,1.377653205440615425e-03,0.000000000000000000e+00,-9.017754500787106053e+00,4.900979865492871568e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.377653205440615425e-03,9.022655480652598925e+00,1.123188638792069378e-03,0.000000000000000000e+00,6.288607795792357669e-04,0.000000000000000000e+00,-9.022281084439669030e+00,3.743962129298950003e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.288607795792357669e-04,9.022655480652597149e+00,3.212902977545985195e+00,0.000000000000000000e+00,1.386471320193366719e+00,0.000000000000000000e+00,-4.423910043692823812e+00,4.598745436959773336e+00,9.630735728757722214e-01,3.527777777777777679e+00,5.494877702874819470e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.386471320193366719e+00,9.022655480652598925e+00,1.647364000472742784e+00,0.000000000000000000e+00,2.882286532115381217e-01,0.000000000000000000e+00,-8.473534147161684515e+00,5.491213334909144095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.882286532115381217e-01,9.022655480652598925e+00,3.530238371469827108e-01,0.000000000000000000e+00,5.287942844688298116e-02,0.000000000000000000e+00,-8.904980868270271799e+00,1.176746123823271262e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.287942844688298116e-02,9.022655480652597149e+00,1.651216772831587853e+00,0.000000000000000000e+00,7.159571354480465111e-01,0.000000000000000000e+00,-6.708361000819846431e+00,2.314294479832750717e+00,2.648488201843934853e-01,1.763888888888888840e+00,7.258766591763707865e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.159571354480465111e-01,9.022655480652598925e+00,4.927560851636473949e+00,0.000000000000000000e+00,2.722583234357063731e+00,0.000000000000000000e+00,-2.088468530107107757e+00,6.934186950545491612e+00,1.281763593617302188e+00,5.291666666666666963e+00,3.730988813985931518e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
