4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
