1.000000000000000000e+00,0.000000000000000000e+00,8.117531461907623225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666430e+01,-4.325864795240956795e+01,3.791666666666666430e+01,1.150860354659810270e+01,3.791666666666666430e+01,4.325864795240956795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666666430e+01,8.117531461907623225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858333333333332860e+01,-2.050864795240956795e+01,6.066666666666666430e+01,1.839282938737821382e+01,6.066666666666666430e+01,2.050864795240956440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.858333333333332860e+01,8.117531461907623225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617777777777777715e+02,-1.798087017463178938e+01,6.319444444444444287e+01,1.856587477429131283e+01,6.319444444444444287e+01,1.798087017463178583e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617777777777777715e+02,8.117531461907623225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325555555555555429e+02,-1.039753684129846079e+01,7.077777777777777146e+01,2.046701173818234309e+01,7.077777777777777146e+01,1.039753684129845368e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.325555555555555429e+02,8.117531461907621804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058611111111110858e+02,-7.869759063520689324e+00,7.330555555555552871e+01,2.094871352084730631e+01,7.330555555555554292e+01,7.869759063520674225e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.058611111111110858e+02,8.117531461907620383e+01,2.111957674478384774e+02,0.000000000000000000e+00,8.670282170144102452e+01,1.541944444444444287e+02,6.505660786353666936e+01,1.462319224826128732e+02,2.119356946809866571e+01,7.583333333333331439e+01,5.341981285742893881e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.408972661458854532e+02,8.117531461907624646e+01,2.162681005224875435e+02,0.000000000000000000e+00,7.902408801978265274e+01,7.077777777777777146e+01,4.399738555508628224e+01,1.251727001741625287e+02,1.370321813158051150e+01,5.308333333333334281e+01,2.809198128574290010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498018657975604242e+02,8.117531461907623225e+01,1.052599875428900305e+02,0.000000000000000000e+00,8.850762991189299100e+00,1.263888888888888573e+02,9.522459006331530418e+00,9.069777362540776267e+01,1.427062663221906647e+01,5.561111111111111427e+01,2.556420350796511798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.352396518800781564e+02,8.117531461907623225e+01,8.725406119254403237e+00,0.000000000000000000e+00,3.033825578353030572e+00,1.921111111111110574e+02,-1.254462369043588410e+01,6.863069092864034815e+01,1.732384070647965757e+01,6.572222222222222854e+01,1.545309239685400549e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.951449366894640889e+02,8.117531461907623225e+01,6.799632718242888529e+01,0.000000000000000000e+00,4.364738523451155316e+01,1.718888888888888289e+02,7.212349997288924897e+00,8.838766461636515714e+01,1.732384070647965757e+01,6.572222222222222854e+01,1.545309239685400549e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
