2.000000000000000000e+00,0.000000000000000000e+00,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777778212e+01,-2.222309035878811656e+01,1.777777777777778212e+01,5.267667896404340411e+00,1.777777777777778212e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777778212e+01,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555556424e+01,-2.222309035878811656e+01,1.777777777777778212e+01,5.267667896404340411e+00,1.777777777777778212e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555556424e+01,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333334281e+01,-2.222309035878812011e+01,1.777777777777777857e+01,5.267667896404340411e+00,1.777777777777778212e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333334281e+01,4.000086813656589868e+01,7.292573683535012208e+01,0.000000000000000000e+00,2.249395322087771376e+01,0.000000000000000000e+00,2.085488586328594351e+00,4.208635672289449303e+01,5.267667896404340411e+00,1.777777777777778212e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.249395322087771376e+01,4.000086813656589158e+01,2.004839780308267549e+01,0.000000000000000000e+00,9.128354685489263431e+00,1.777777777777777857e+01,-1.554029109109388429e+01,2.446057704547200728e+01,5.002363040623430734e+00,1.777777777777777857e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.690613246326704200e+01,4.000086813656589158e+01,1.059989374954733066e+01,0.000000000000000000e+00,2.061758852457709956e+00,3.555555555555555713e+01,-1.868979244227234204e+01,2.131107569429354953e+01,5.002363040623430734e+00,1.777777777777777857e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.761731440801326443e+01,4.000086813656589158e+01,2.163396540882616570e+00,0.000000000000000000e+00,6.194944918692990576e-01,5.333333333333333570e+01,-2.150195817849390778e+01,1.849890995807198379e+01,5.002363040623430734e+00,1.777777777777777857e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.395282782520263254e+01,4.000086813656589158e+01,1.045581468815757802e+02,0.000000000000000000e+00,2.025174348596564755e+00,0.000000000000000000e+00,1.262962526840382793e+01,5.263049340496971951e+01,5.002363040623430734e+00,1.777777777777777857e+01,2.222309035878811301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.025174348596564755e+00,4.000086813656589868e+01,1.624559502693657231e+00,0.000000000000000000e+00,9.421346801341266008e-01,0.000000000000000000e+00,-3.945934830233468205e+01,5.415198342312166346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
