3.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.658460076683929429e+01,1.561438842358982271e+01,0.000000000000000000e+00,3.348741050940120090e+00,0.000000000000000000e+00,-2.762147129230935150e+01,1.896312947452994280e+01,3.721481465649678633e+00,1.058333333333333393e+01,3.600126743350595859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.348741050940120090e+00,4.658460076683928719e+01,4.075417203673519673e+00,0.000000000000000000e+00,6.317962484911068266e-01,0.000000000000000000e+00,-4.522612836561478389e+01,1.358472401224503301e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.317962484911068266e-01,4.658460076683928719e+01,8.244636438300199099e-01,0.000000000000000000e+00,8.215381927109355331e-02,0.000000000000000000e+00,-4.630977955222927989e+01,2.748212146100073028e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.215381927109355331e-02,4.658460076683928719e+01,1.032921858072149701e-01,0.000000000000000000e+00,1.329236206628357786e-02,0.000000000000000000e+00,-4.655017003823687816e+01,3.443072860240903310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658460076683928719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.886432769100324691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.329236206628357786e-02,8.658460076683927298e+01,1.597283493709519830e-02,0.000000000000000000e+00,2.643805441553445656e-03,0.000000000000000000e+00,-8.657927648852690083e+01,5.324278312372143773e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.658460076683927298e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.458460076683928719e+01,2.680554621866880893e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.643805441553445656e-03,1.004859843677605085e+02,3.303074268277969745e-03,0.000000000000000000e+00,4.417559293681326375e-04,0.000000000000000000e+00,-1.004848833430044124e+02,1.101024756096080637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004859843677605085e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.848598436776052267e+01,1.827469927456347776e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.417559293681326375e-04,1.097902904521128278e+02,1.189773491301204587e+02,0.000000000000000000e+00,2.386970900251573369e+01,0.000000000000000000e+00,3.305632592459399888e+01,1.428466163767068338e+02,3.149182283765565771e+01,7.937500000000000000e+01,3.041529045211283488e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.152197661024337094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.386970900251573369e+01,1.093889689906398246e+02,6.734872563107379051e+01,0.000000000000000000e+00,1.107333635957765239e+01,0.000000000000000000e+00,-5.483661600250411539e+01,5.455235298813570921e+01,9.264888510868862781e+00,2.469444444444444287e+01,8.469452454619538173e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.130307399489445785e+01,0.000000000000000000e+00,0.000000000000000000e+00
