3.000000000000000000e+00,9.765278734181723763e-01,8.045853239428066672e+01,8.080141192040575238e-01,0.000000000000000000e+00,4.378517939488006938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018919435454598954e+01,2.693380397346771815e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.045853239428066672e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.145853239428067383e+01,5.544947101459774075e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.378517939488006938e-01,1.095624800939052648e+02,6.247380585031139244e-01,0.000000000000000000e+00,2.135975494672470720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093542340744042178e+02,2.082460195010469306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095624800939052648e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.056248009390526477e+01,6.655694623632120166e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.135975494672470720e-02,1.095624800939052648e+02,2.887583631745413784e-02,0.000000000000000000e+00,2.109197401755281975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095528548151327897e+02,9.625278772475098776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095624800939052648e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.056248009390526477e+01,6.655694623632120166e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.109197401755281975e-03,1.095624800939052648e+02,2.284424601630036765e-03,0.000000000000000000e+00,5.862476673352576099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095617186190380465e+02,7.614748672182258815e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.095624800939052648e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.056248009390526477e+01,6.655694623632120166e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.862476673352576099e-04,1.095624800939052648e+02,1.075099067588946582e+02,0.000000000000000000e+00,1.317037063062643654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111721104794849424e+01,1.206796911418537661e+02,2.553713596938016650e+01,6.526388888888888573e+01,4.429859120501637904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.056248009390526477e+01,6.655694623632120166e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.317037063062643654e+01,1.095624800939052648e+02,8.648896912073738008e+01,0.000000000000000000e+00,1.283744677235708309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340643483143723813e+01,8.615604526246802664e+01,1.711994130610867870e+01,4.409722222222222143e+01,6.546525787168303623e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.188597863838587188e+01,4.143042618413834699e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.283744677235708309e+01,1.094299224327792786e+02,1.555916249885685154e+01,0.000000000000000000e+00,2.464671773119182063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042435349331603334e+02,5.186387499618945185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094299224327792786e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.042992243277927855e+01,1.215370913441921052e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.464671773119182063e+00,1.097208966456109636e+02,1.896224806149817255e+00,0.000000000000000000e+00,1.200521902352637227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090888217102276911e+02,6.320749353832724182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097208966456109636e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.072089664561095645e+01,6.404355316901161999e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200521902352637227e+00,1.127473547798833522e+02,8.645456553060850524e+01,0.000000000000000000e+00,3.299331154861363302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000396986148843e+00,1.182473551768695046e+02,2.667121237918266274e+01,6.879166666666667140e+01,4.395568811321668079e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.374735477988333798e+01,7.074929465060744160e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.299331154861363302e+01,1.217473547798833522e+02,4.584517777822010487e+01,0.000000000000000000e+00,2.429859696466895258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064656288538099886e+02,1.528172592607336355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217473547798833522e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.374735477988333798e+01,5.925678093247038980e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.429859696466895258e+00,1.245002645220116619e+02,1.659436735553971403e+02,0.000000000000000000e+00,1.791879954842434586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693234888534293248e+01,1.814326134073546086e+02,3.842448042669165176e+01,9.701388888888888573e+01,2.748637563312277265e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.650026452201166194e+01,7.437303433584422363e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.791879954842434586e+01,1.245002645220116619e+02,1.660560397189384574e+01,0.000000000000000000e+00,6.848396900495115958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189650631980470479e+02,5.535201323964614062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245002645220116619e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.650026452201166194e+01,7.437303433584422363e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.848396900495115958e+00,1.245002645220116619e+02,8.524742101175865727e+00,0.000000000000000000e+00,1.165235499711205769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216586838216197037e+02,2.841580700391958203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245002645220116619e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.650026452201166194e+01,7.461730833209236913e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.165235499711205769e+00,1.280444179922432681e+02,2.086817596707912514e+02,0.000000000000000000e+00,1.109267349696148131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056477967579826327e+01,2.186091976680415314e+02,4.503553732372564156e+01,1.146527777777777857e+02,1.339164021446549313e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.004441799224327525e+01,4.462474478267801636e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.109267349696148131e+01,1.299816693118867761e+02,1.111405691329447620e+01,0.000000000000000000e+00,3.683302221431830503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262769836741219507e+02,3.704685637764825401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299816693118867761e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.198166931188677609e+01,1.058442122990072320e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.683302221431830503e+00,1.351351664021446481e+02,5.601060098059401859e+00,0.000000000000000000e+00,2.242317711614452147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309750908139026251e+02,4.160075588242023059e+00,4.132322511954611421e-01,1.763888888888888840e+00,1.333712775132557624e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.713516640214464815e+01,8.837208247094318070e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.242317711614452147e+00,1.351351664021446481e+02,8.867095335762186892e+01,0.000000000000000000e+00,4.631584880653320369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390681949604020584e+00,1.327444844525406324e+02,3.097805606323398209e+01,7.937500000000000000e+01,5.576016640214465525e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.661918167389708145e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.631584880653320369e+01,1.346689499687964258e+02,3.824340007424500243e+01,0.000000000000000000e+00,2.082024875703653777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219211499440480964e+02,1.274780002474832941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346689499687964258e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.666894996879642576e+01,8.775838745378385930e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.082024875703653777e+01,1.406689499687964258e+02,1.761792665683043069e+01,0.000000000000000000e+00,9.074964319149584568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347963077498529287e+02,5.872642218943497028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406689499687964258e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.666894996879642576e+01,8.775838745378385930e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.074964319149584568e+00,1.406689499687964258e+02,1.513272324654954559e+02,0.000000000000000000e+00,4.806653156437485563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964984974192429945e+01,1.903187997107207252e+02,4.255993710502736604e+01,1.075972222222222285e+02,3.307172774657419723e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.666894996879642576e+01,8.775838745378385930e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.806653156437485563e+01,1.406689499687964258e+02,2.774366121062841444e+02,0.000000000000000000e+00,7.571290160185441209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627242073329833261e+01,2.369413707020947584e+02,4.409323137302714457e+01,1.111250000000000000e+02,2.954394996879641866e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.636488180116167968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.571290160185441209e+00,1.402059711495686543e+02,6.517155451326100746e+00,0.000000000000000000e+00,3.226519859301373749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380335859991266148e+02,2.172385150442039503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402059711495686543e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.611234789976472115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.226519859301373749e+00,1.397462074610299965e+02,4.254288176499740892e+00,0.000000000000000000e+00,3.903277416348798212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383281114021967255e+02,1.418096058833270945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397462074610299965e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.586156770601635202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.903277416348798212e-01,1.392896365758839465e+02,3.622010581038564681e+01,0.000000000000000000e+00,6.053312756933337369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740654575019983952e+01,4.188309082568410702e+01,8.973668276455203596e+00,2.293055555555555713e+01,1.163590810203284036e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.561252904139124809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.053312756933337369e+00,1.388362363218847690e+02,7.155488860575568211e+00,0.000000000000000000e+00,1.282986849882958857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364510733683595731e+02,2.385162953525195917e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388362363218847690e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.536521981193714481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.282986849882958857e+00,1.383859846807605720e+02,1.649907735982220736e+00,0.000000000000000000e+00,1.830483592281451077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378360154354331542e+02,5.499692453274178661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383859846807605720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.438598468076055781e+01,8.475325009396701414e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.830483592281451077e-01,1.383859846807605720e+02,3.840350036279596679e+01,0.000000000000000000e+00,1.126960367291972531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889592900427301458e+01,4.949005567648755743e+01,1.056301471206685427e+01,2.822222222222222143e+01,1.101637624585383435e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.511962800768757376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.126960367291972531e+01,1.379388597871441959e+02,1.185068221204323535e+01,0.000000000000000000e+00,5.662204420446457220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316955768275742287e+02,6.243282959569967261e+00,5.298878989568600595e-01,1.763888888888888840e+00,1.361749708982553102e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.487574170207864199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.662204420446457220e+00,1.374948399275112365e+02,4.405365993874134745e+00,0.000000000000000000e+00,2.725293757863700428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360263845962198843e+02,1.468455331291352195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374948399275112365e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.463354905136975503e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.725293757863700428e+00,1.370539035391257414e+02,1.909402640211619087e+02,0.000000000000000000e+00,4.053178441042243207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169285113459490333e+01,2.287467546737206590e+02,5.022856177879223338e+01,1.270000000000000000e+02,1.005390353912573786e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.439303829406858171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.053178441042243207e+01,1.366160292089929271e+02,1.610076904904800301e+02,0.000000000000000000e+00,3.638082408343574059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024070095450039730e+01,1.568567301634933244e+02,3.103202059212083341e+01,7.937500000000000000e+01,5.724102920899292712e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.415419775035977068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.638082408343574059e+01,1.361811956728193422e+02,5.535735813383236348e+01,0.000000000000000000e+00,4.062029771991937821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131426318504307886e+02,2.303856382238855360e+01,1.268777876374171942e+00,3.527777777777777679e+00,1.326534178950415708e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.391701582153782368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.062029771991937821e+00,1.357493818139803352e+02,3.953028977465468330e+00,0.000000000000000000e+00,1.426677120348292416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344317054881585136e+02,1.317676325821821592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357493818139803352e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.368148098944381985e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.426677120348292416e+00,1.353205666624943433e+02,1.611658641086432642e+00,0.000000000000000000e+00,3.522380262906705806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347833471154655456e+02,5.372195470287977059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353205666624943433e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.344758181590601254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.522380262906705806e-01,1.348947293940047985e+02,3.474033401039437763e+01,0.000000000000000000e+00,4.708682019361088322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579795139053999264e+01,3.909677800346480581e+01,7.783240461583218917e+00,2.116666666666666785e+01,1.137280627273381413e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.321530694218444069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.708682019361088322e+00,1.344718493287686556e+02,1.216796761367765889e+01,0.000000000000000000e+00,1.182814721353761200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258297490130983221e+02,8.642100315670333543e+00,1.104242938052912848e+00,3.527777777777777679e+00,1.309440715509908841e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.298464508841927767e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.182814721353761200e+00,1.180519059306522252e+02,4.332051460691789657e+01,0.000000000000000000e+00,2.045663831674183442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545756772834626247e+01,6.259433820230596268e+01,1.434068767323061167e+01,3.704166666666666430e+01,8.101023926398555375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.275558505308303126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.045663831674183442e+01,1.176348788061338126e+02,2.657833414701148911e+01,0.000000000000000000e+00,2.737748885400840493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087754340904633210e+02,8.859444715670491632e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176348788061338126e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.252811571243662314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.737748885400840493e+00,1.172207477033134211e+02,5.386083120276566660e+01,0.000000000000000000e+00,5.812472528001507044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028519285794708793e+01,5.693555484536633315e+01,1.180379392647189540e+01,2.998611111111111072e+01,8.723463659220230682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.230222601998914200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.812472528001507044e+00,1.168094925109293030e+02,7.531234257051226066e+00,0.000000000000000000e+00,7.916496899673566290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142990810919122282e+02,2.510411419017074763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168094925109293030e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.207790500596144057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.916496899673566290e-01,1.164010932573811772e+02,1.001932369316224793e+02,0.000000000000000000e+00,3.489060284666348366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789109683093741410e+01,1.342921900883185913e+02,3.044645695636817351e+01,7.761111111111111427e+01,3.878998214627006291e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.185514177675337066e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.489060284666348366e+01,1.159955301097604661e+02,2.741875228170035683e+01,0.000000000000000000e+00,1.661143465886324577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068559460158603542e+02,9.139584093900111839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159955301097604661e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.163392551441480194e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.661143465886324577e+01,1.155927833728871406e+02,1.684525310620829686e+01,0.000000000000000000e+00,5.381265921391047868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099776990041510345e+02,5.615084368736106057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155927833728871406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.141424547612025719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.381265921391047868e+00,1.151928334883532017e+02,5.684845859266628665e+00,0.000000000000000000e+00,1.591368681879962388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132978848685976629e+02,1.894948619755538743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151928334883532017e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.119609099364719995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.591368681879962388e+00,1.147956610335729692e+02,2.033606324736918047e+00,0.000000000000000000e+00,2.356311320553503563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141177922586606570e+02,6.778687749123122330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147956610335729692e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.679566103357296925e+01,7.476187384098457178e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.356311320553503563e-01,1.217956610335729692e+02,2.155079039412307607e-01,0.000000000000000000e+00,9.195919609452984922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217238250655925498e+02,7.183596798041946840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217956610335729692e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.679566103357296925e+01,3.953769850308380907e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.195919609452984922e-02,1.234871005633093830e+02,1.307541213391259660e+01,0.000000000000000000e+00,5.472399957083542432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099564076297829729e+02,1.353069293352641012e+01,2.181593278064564156e+00,7.055555555555555358e+00,1.164315450077538259e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.848710056330936879e+01,7.698836766869188164e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.472399957083542432e-01,1.234871005633093688e+02,4.419651209797308411e-01,0.000000000000000000e+00,2.525965817218669973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233397788563161299e+02,1.473217069932388767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234871005633093688e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.848710056330936879e+01,7.698836766869188164e-01,0.000000000000000000e+00
