2.000000000000000000e+00,6.936099953005934537e+01,3.250736253318788016e+01,3.061143679416366420e-02,0.000000000000000000e+00,7.258572196569227503e-03,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.169507945743490041e+00,3.467687047893137020e+01,8.545596544572319431e+00,2.888888888888888573e+01,3.618473644298992653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.009492501810248122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040072585721965623e+02,3.250736253318788016e+01,1.764301669069816967e+02,0.000000000000000000e+00,2.105381396754209788e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,6.096935976913935917e+01,9.347672230232723223e+01,8.545596544572319431e+00,2.888888888888888573e+01,3.618473644298992653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.009492501810248122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.105381396754211210e+01,6.250736253318788016e+01,2.863464428315913679e+01,0.000000000000000000e+00,1.964051112102673358e+00,0.000000000000000000e+00,2.933333333333334281e+01,0.000000000000000000e+00,-2.362914777213483575e+01,3.887821476105304441e+01,7.440712448012531510e+00,2.444444444444444287e+01,3.806291808874343729e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.850736253318788016e+01,7.517487305340982573e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.129738444543601616e+01,1.020381526355700998e+02,7.436724786276957389e+01,0.000000000000000000e+00,1.105255253692294559e+01,0.000000000000000000e+00,4.533333333333334281e+01,0.000000000000000000e+00,-2.582403347980253727e+00,9.945574928758983901e+01,1.855080319855127158e+01,6.222222222222222143e+01,3.981593041334788552e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.803815263557010695e+01,7.639740371609392566e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.638588587025628840e+01,1.020381526355700998e+02,1.362214405423065067e+01,0.000000000000000000e+00,1.971123167435845147e+00,0.000000000000000000e+00,1.466666666666666572e+02,0.000000000000000000e+00,3.835895382506777196e+00,1.058740480180768770e+02,2.545487928514498677e+01,8.444444444444444287e+01,1.759370819112566409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.803815263557010695e+01,7.639740371609392566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.486377898341025059e+02,1.020381526355700998e+02,1.029791443565116964e+02,0.000000000000000000e+00,2.131836026309470355e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,3.362156214993379422e+01,1.356597147855038941e+02,2.545487928514498677e+01,8.444444444444444287e+01,1.759370819112566409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.803815263557010695e+01,7.639740371609392566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.813183602630946893e+02,1.020381526355700998e+02,3.391149366985072788e+02,0.000000000000000000e+00,2.724173579742316065e+01,0.000000000000000000e+00,2.933333333333334281e+01,0.000000000000000000e+00,1.123334929305989931e+02,2.143716455661690929e+02,2.517561512110557231e+01,8.444444444444444287e+01,1.759370819112566409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.803815263557010695e+01,7.639740371609392566e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.657506913075650345e+01,1.020381526355700998e+02,1.250866982751270342e+02,0.000000000000000000e+00,2.517270280671795035e+00,0.000000000000000000e+00,8.800000000000001421e+01,0.000000000000000000e+00,5.699074678947224015e+01,1.590288994250423400e+02,2.972255950058368512e+01,9.777777777777777146e+01,4.260374857792323944e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.452824374214259251e+01,3.727368565367940034e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.051727028067180925e+01,1.018317512496982857e+02,1.150501246373062827e+02,0.000000000000000000e+00,6.448385385580093043e+01,0.000000000000000000e+00,3.733333333333335702e+01,0.000000000000000000e+00,2.451829029607048938e+01,1.263500415457687751e+02,2.241680785108778906e+01,7.333333333333332860e+01,2.849841791636495714e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783175124969829994e+01,7.612571122954938652e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.018171871891342875e+02,1.018317512496982999e+02,1.086074588498569256e+02,0.000000000000000000e+00,4.807888128922964199e+01,0.000000000000000000e+00,6.133333333333334991e+01,0.000000000000000000e+00,1.437073503358733717e+01,1.162024862832856371e+02,2.027277473282407527e+01,6.666666666666667140e+01,3.516508458303162854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783175124969829994e+01,7.612571122954938652e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.094122146225629990e+02,1.018317512496982999e+02,6.920160451431613069e+01,0.000000000000000000e+00,1.944478279685554867e+00,0.000000000000000000e+00,1.706666666666666856e+02,0.000000000000000000e+00,3.056878358840705801e+01,1.324005348381053579e+02,2.773633549825397182e+01,9.111111111111111427e+01,1.072064013858718212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783175124969829994e+01,7.612571122954938652e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.726111449463522263e+02,1.018317512496982999e+02,2.115882004922039812e+02,0.000000000000000000e+00,4.488567795154955320e+01,0.000000000000000000e+00,9.600000000000001421e+01,0.000000000000000000e+00,7.803098224770297975e+01,1.798627334974012797e+02,2.773633549825397182e+01,9.111111111111111427e+01,1.072064013858718212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783175124969829994e+01,7.612571122954938652e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.408856779515495532e+02,1.018317512496982999e+02,5.498396424846208674e+01,0.000000000000000000e+00,8.229701785908162037e+00,0.000000000000000000e+00,2.026666666666666572e+02,0.000000000000000000e+00,2.316290349978902441e+01,1.249946547494873244e+02,2.739614138343046790e+01,8.888888888888888573e+01,1.294286236080940888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783175124969829994e+01,7.612571122954938652e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.108963684525748192e+02,1.018317512496982999e+02,1.604481525113890257e+02,0.000000000000000000e+00,9.326426677831547352e+01,0.000000000000000000e+00,1.173333333333333144e+02,0.000000000000000000e+00,5.831763292076468019e+01,1.601493841704629801e+02,2.739614138343046790e+01,8.888888888888888573e+01,1.294286236080940888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.660357771393229598e+01,7.256900958751208996e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.105976001116487737e+02,1.018129874873463336e+02,3.327093983070859053e+02,0.000000000000000000e+00,4.745800124025819855e+01,0.000000000000000000e+00,4.266666666666667140e+01,0.000000000000000000e+00,1.104234786150156538e+02,2.122364661023619874e+02,2.553348539977923792e+01,8.444444444444445708e+01,1.736854304290186946e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.153435681127981027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.012466790692486995e+01,1.014115084075730806e+02,4.120655340300903902e+01,0.000000000000000000e+00,1.998696563825217254e+01,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,2.432400939342993240e+01,1.257355178010030130e+02,2.783244997586084324e+01,9.333333333333334281e+01,8.078175074239736020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.131536822231258910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.746536323049188582e+02,1.010128173769649322e+02,2.114596681050271059e+02,0.000000000000000000e+00,4.701385356823411144e+01,0.000000000000000000e+00,9.866666666666668561e+01,0.000000000000000000e+00,8.147373865804416937e+01,1.824865560350091016e+02,2.783244997586084324e+01,9.333333333333334281e+01,7.679484043631591206e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.109790038743541984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.456805202349007970e+02,1.006168950340693584e+02,7.900233305554935725e+01,0.000000000000000000e+00,2.634563153120120660e+01,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,1.371721598444707979e+01,1.143341110185164382e+02,2.180468866178507525e+01,7.333333333333334281e+01,2.728356170073600850e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.088194274585600851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.810122981978678922e+02,1.002237221518883103e+02,1.824888663467615117e+02,0.000000000000000000e+00,5.401972063336020824e+01,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,5.927256663036558848e+01,1.594962887822538846e+02,2.454638283833805446e+01,8.222222222222222854e+01,1.800149992966608181e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.066748481012089655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.580197206333602367e+02,9.983327963694463847e+01,1.043146375392625202e+02,0.000000000000000000e+00,5.647662894051852334e+01,0.000000000000000000e+00,1.306666666666666856e+02,0.000000000000000000e+00,3.360493287614289670e+01,1.334382125130875352e+02,2.447631327994549011e+01,8.222222222222222854e+01,1.761105741472240993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.045451616560616870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.871432956071852232e+02,9.944554852835474890e+01,1.139024893184518987e+02,0.000000000000000000e+00,5.520830272821726226e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,4.252194791112921735e+01,1.419674964394839662e+02,2.533389613638392035e+01,8.666666666666667140e+01,1.277888186168807039e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.024302647001168154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.152083027282172623e+02,9.906050999690782533e+01,1.031360595804266609e+02,0.000000000000000000e+00,6.111759634126615026e+01,0.000000000000000000e+00,1.866666666666666856e+02,0.000000000000000000e+00,3.665150986323442339e+01,1.357120198601422487e+02,2.472622036428327164e+01,8.444444444444444287e+01,1.461606555246338068e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.003300545285881995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.477842630079328501e+02,9.867814534415151684e+01,3.061577015493581939e+02,0.000000000000000000e+00,3.834579530836066397e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,8.604108850563449096e+01,1.847192338497860078e+02,2.045404746062352075e+01,6.888888888888888573e+01,2.978925645526263111e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.982444291499174582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.263457953083606640e+02,9.829843600148379323e+01,1.294491871482503029e+02,0.000000000000000000e+00,6.937967054286043833e+01,0.000000000000000000e+00,6.400000000000001421e+01,0.000000000000000000e+00,3.818462638126632669e+01,1.364830623827501199e+02,2.321514058829884419e+01,7.777777777777777146e+01,2.052065822370602177e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.961732872808208228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333796705428604525e+02,9.492136352925128051e+01,2.170637704643344250e+02,0.000000000000000000e+00,5.267049023330415025e+01,0.000000000000000000e+00,4.533333333333334991e+01,0.000000000000000000e+00,8.676655995886019923e+01,1.816879234881114940e+02,2.775346008449654533e+01,9.111111111111111427e+01,3.810252418140161801e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.392136352925128051e+01,7.097834771435791446e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.800382356663749306e+01,9.492136352925126630e+01,5.617766557041720432e+01,0.000000000000000000e+00,1.521871318635934500e+01,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,3.313785832755445426e+01,1.280592218568057206e+02,2.807888006140436943e+01,9.111111111111110006e+01,3.810252418140168906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.392136352925128051e+01,7.097834771435791446e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.698853798530260235e+02,9.492136352925126630e+01,1.688953528275369820e+02,0.000000000000000000e+00,1.995514463466800237e+01,0.000000000000000000e+00,1.466666666666667140e+02,0.000000000000000000e+00,7.071042074659445120e+01,1.656317842758457175e+02,2.807888006140436943e+01,9.111111111111110006e+01,3.810252418140168906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.537741798702669627e+01,4.623569999026861943e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.666218113013347306e+02,9.479083102791172166e+01,2.073795940228609425e+02,0.000000000000000000e+00,6.303541528609406441e+01,0.000000000000000000e+00,7.466666666666669983e+01,0.000000000000000000e+00,8.366903364637522600e+01,1.784598646742869619e+02,2.818948544039864856e+01,9.111111111111110006e+01,3.679719916800626933e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.301410870589158719e+01,6.855719216054944054e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.377020819527607500e+02,9.477896443688086947e+01,1.085568244953087174e+02,0.000000000000000000e+00,1.199753228922159565e+01,0.000000000000000000e+00,1.626666666666667140e+02,0.000000000000000000e+00,5.073997706155540754e+01,1.455189414984362770e+02,2.708557950082387933e+01,9.111111111111110006e+01,3.667853325769763195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.933398060193502488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.746641989558883097e+02,9.440549940606921098e+01,2.172111088441535287e+02,0.000000000000000000e+00,4.319012639311921475e+01,0.000000000000000000e+00,9.066666666666672825e+01,0.000000000000000000e+00,8.199820354198197947e+01,1.764037029480512047e+02,2.580631952121756356e+01,8.666666666666667140e+01,7.738832739402536021e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.913027240331047096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.338567930597859572e+02,9.403462788241591852e+01,1.090408106922089644e+02,0.000000000000000000e+00,6.649625259831323376e+01,0.000000000000000000e+00,9.600000000000005684e+01,0.000000000000000000e+00,4.364564234832039347e+01,1.376802702307363120e+02,2.516211021122764535e+01,8.444444444444442865e+01,9.590183437971496971e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.892797884495415062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.624962525983132764e+02,9.366633185545471463e+01,1.384715899125809528e+02,0.000000000000000000e+00,2.751519265659258906e+01,0.000000000000000000e+00,1.440000000000000568e+02,0.000000000000000000e+00,5.382419811540563614e+01,1.474905299708603366e+02,2.535238683740667298e+01,8.444444444444444287e+01,9.221887411010271762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.872709010297529986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.715151926565926601e+02,9.330059343979183950e+01,2.351425101408741511e+02,0.000000000000000000e+00,3.875351922934316917e+01,0.000000000000000000e+00,6.400000000000008527e+01,0.000000000000000000e+00,7.308024327383293439e+01,1.663808367136247739e+02,2.237591119574318199e+01,7.333333333333332860e+01,1.996726010645850380e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.852759642170464005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.027535192293432544e+02,9.293739487423773937e+01,9.650880234845473638e+01,0.000000000000000000e+00,6.414317663706682993e+00,0.000000000000000000e+00,1.253333333333334139e+02,0.000000000000000000e+00,3.256553924191385363e+01,1.255029341161515930e+02,2.317297473950865339e+01,7.777777777777778567e+01,1.515961709645995015e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.832948811322057736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.317476509970400969e+02,9.257671852094442499e+01,7.420054364321865137e+01,0.000000000000000000e+00,4.228062190156093436e+01,0.000000000000000000e+00,1.226666666666667282e+02,0.000000000000000000e+00,1.482346269346177792e+01,1.074001812144062029e+02,2.093895052561632042e+01,6.888888888888889994e+01,2.368782963205552150e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.813275555687876661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.649472885682276626e+02,9.021854686454896921e+01,5.786296792919763732e+01,0.000000000000000000e+00,3.705309948762511851e+00,0.000000000000000000e+00,2.266666666666667425e+02,0.000000000000000000e+00,3.306910911185028112e+01,1.232876559763992503e+02,2.581998519125567526e+01,8.666666666666667140e+01,3.551880197882300472e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.793738919884488681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.303719766154292472e+02,8.986286251132293046e+01,2.209539195650920931e+02,0.000000000000000000e+00,1.017360302387010904e+02,0.000000000000000000e+00,8.533333333333341386e+01,0.000000000000000000e+00,8.778844401037437706e+01,1.776513065216973075e+02,2.581998519125567526e+01,8.666666666666667140e+01,3.196195844656264384e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.774337955163069225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.870693635720344901e+02,8.950964818832761694e+01,1.232179282615082059e+02,0.000000000000000000e+00,1.959074473102894842e+01,0.000000000000000000e+00,1.680000000000000853e+02,0.000000000000000000e+00,3.422966123217514678e+01,1.237393094205027637e+02,2.042044475908899415e+01,6.888888888888888573e+01,2.062075929943873476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.050964818832763115e+01,6.648740197558552500e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.875907447310290195e+02,8.950964818832761694e+01,2.271119857883836630e+02,0.000000000000000000e+00,3.884942087210652062e+01,0.000000000000000000e+00,8.000000000000007105e+01,0.000000000000000000e+00,6.886101374113360407e+01,1.583706619294612210e+02,2.042044475908899415e+01,6.888888888888888573e+01,2.062075929943873476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.050964818832763115e+01,6.648740197558552500e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.188494208721065917e+02,8.950964818832761694e+01,1.844257023531483810e+02,0.000000000000000000e+00,3.589895263667426661e+01,0.000000000000000000e+00,6.133333333333339965e+01,0.000000000000000000e+00,7.329891926272181024e+01,1.628085674510494414e+02,2.530029358431675846e+01,8.444444444444444287e+01,5.065203743883181176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.050964818832763115e+01,6.648740197558552500e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.723228597000766626e+01,8.950964818832761694e+01,4.221643502009712279e+01,0.000000000000000000e+00,7.754662623276185940e+00,0.000000000000000000e+00,1.626666666666667425e+02,0.000000000000000000e+00,2.589583015170475733e+01,1.154054783400323743e+02,2.565524522243418559e+01,8.444444444444444287e+01,5.065203743883181176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.050964818832763115e+01,6.648740197558552500e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.704213292899429177e+02,8.950964818832761694e+01,2.246228637946306037e+02,0.000000000000000000e+00,1.060060867601891061e+02,0.000000000000000000e+00,1.600000000000009237e+01,0.000000000000000000e+00,8.669797307654923202e+01,1.762076212648768490e+02,2.565524522243418559e+01,8.444444444444444287e+01,5.065203743883181176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.755071719363325755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.220060867601891914e+02,8.915888674257533353e+01,1.651903238216579837e+02,0.000000000000000000e+00,1.721253754575046457e+01,0.000000000000000000e+00,9.066666666666677088e+01,0.000000000000000000e+00,6.190455453131070840e+01,1.510634412738860419e+02,2.330206079849796552e+01,8.000000000000000000e+01,9.158886742575340634e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.078792042124172355e+02,8.915888674257533353e+01,1.843350637348966075e+02,0.000000000000000000e+00,7.565582838915271680e+01,0.000000000000000000e+00,9.947598300641402602e-14,0.000000000000000000e+00,6.295280116905685475e+01,1.521116879116322025e+02,2.258543432531390494e+01,7.555555555555555713e+01,1.360333118701978350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.565582838915281627e+01,8.915888674257534774e+01,1.026628519977983842e+02,0.000000000000000000e+00,7.213927057287122580e+00,0.000000000000000000e+00,6.933333333333344228e+01,0.000000000000000000e+00,1.439539725669079928e+01,1.035542839992661470e+02,1.740354192464362271e+01,5.777777777777778567e+01,3.138110896479755851e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.654726039062056486e+01,8.915888674257534774e+01,9.078774303111551092e+00,0.000000000000000000e+00,1.161410855212754889e+00,0.000000000000000000e+00,1.386666666666667993e+02,0.000000000000000000e+00,-1.679929530820481887e+01,7.235959143437052887e+01,1.740354192464362271e+01,5.777777777777778567e+01,3.138110896479755851e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.398280775218795497e+02,8.915888674257534774e+01,1.030443009676494910e+02,0.000000000000000000e+00,1.246521021011307084e+01,0.000000000000000000e+00,1.280000000000001421e+02,0.000000000000000000e+00,1.452254691330779224e+01,1.036814336558831400e+02,1.740354192464362271e+01,5.777777777777778567e+01,3.138110896479755851e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.404652102101132130e+02,8.915888674257534774e+01,2.356088553578847495e+02,0.000000000000000000e+00,2.605930663818995185e+01,0.000000000000000000e+00,5.333333333333344228e+01,0.000000000000000000e+00,8.537739837671958298e+01,1.745362851192949165e+02,2.385579597451150491e+01,8.000000000000001421e+01,9.158886742575335305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
