3.000000000000000000e+00,0.000000000000000000e+00,4.694402112489505186e+01,3.584024882530623302e+01,0.000000000000000000e+00,5.916223005351401554e+00,0.000000000000000000e+00,-5.187549294237420838e+00,4.175647183065763102e+01,8.785608611773476184e+00,2.293055555555555713e+01,2.401346556933949472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.916223005351401554e+00,4.694402112489504475e+01,8.054008277972688035e+00,0.000000000000000000e+00,5.468841533696098267e-01,0.000000000000000000e+00,-4.425935169890414045e+01,2.684669425990904301e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.468841533696098267e-01,4.694402112489504475e+01,7.166374431790362154e-01,0.000000000000000000e+00,6.912585791691899795e-02,0.000000000000000000e+00,-4.670514197716870086e+01,2.388791477263438878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.912585791691899795e-02,4.694402112489504475e+01,7.493662071610436570e-02,0.000000000000000000e+00,1.916811077284941850e-02,0.000000000000000000e+00,-4.691904225132300610e+01,2.497887357203865122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916811077284941850e-02,4.694402112489504475e+01,2.292409417638847230e-02,0.000000000000000000e+00,3.885381321923769143e-03,0.000000000000000000e+00,-4.693637976016958646e+01,7.641364725458288376e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.885381321923769143e-03,4.694402112489504475e+01,4.592108028631692630e-03,0.000000000000000000e+00,8.239759695026407232e-04,0.000000000000000000e+00,-4.694249042221883172e+01,1.530702676213024915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.239759695026407232e-04,4.694402112489504475e+01,7.863419766553532420e-04,0.000000000000000000e+00,2.997479850657385619e-04,0.000000000000000000e+00,-4.694375901090282355e+01,2.621139922212023521e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.997479850657385619e-04,4.694402112489505186e+01,1.273257830756816311e+01,0.000000000000000000e+00,6.841364318285130253e-01,0.000000000000000000e+00,-3.352760613348344521e+01,1.341641499141160665e+01,2.644900045039166869e+00,7.055555555555555358e+00,3.988846556933949472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.841364318285130253e-01,4.694402112489504475e+01,5.822677719482619585e-01,0.000000000000000000e+00,2.959579171963384048e-01,0.000000000000000000e+00,-4.674993186757895813e+01,1.940892573160866164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.959579171963384048e-01,4.694402112489504475e+01,2.490770877458634847e-01,0.000000000000000000e+00,1.299065253657627483e-01,0.000000000000000000e+00,-4.686099542897975567e+01,8.302569591528907722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.299065253657627483e-01,4.694402112489504475e+01,1.931986839687520607e-01,0.000000000000000000e+00,1.107402719928041179e-03,0.000000000000000000e+00,-4.687962156357212962e+01,6.439956132291513313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694402112489504475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.633310243176093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.107402719928041179e-03,9.294402112489505896e+01,2.421250235393424788e+01,0.000000000000000000e+00,1.366916138898598732e+01,0.000000000000000000e+00,-5.506346478469475159e+01,3.788055634020030737e+01,8.468152346078083426e+00,2.293055555555555713e+01,7.001346556933950183e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.994402112489505186e+01,2.773260156237292406e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.366916138898598732e+01,1.073667089986215899e+02,1.610635607706013417e+01,0.000000000000000000e+00,2.931590670945897870e+00,0.000000000000000000e+00,-1.019979236396015381e+02,5.368785359020051828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073667089986215899e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.436670899862159700e+01,5.840126235935381160e-01,0.000000000000000000e+00
