2.000000000000000000e+00,0.000000000000000000e+00,3.806169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.806169557480690457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.250614001925134744e+01,1.555555555555555713e+01,4.867561227437559701e+00,1.555555555555555713e+01,2.250614001925134389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.806169557480690457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000711e+01,-1.361725113036245460e+01,2.444444444444444997e+01,7.073813840361138361e+00,2.444444444444444997e+01,1.361725113036245283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000711e+01,3.806169557480690457e+01,6.642656783973546908e+01,0.000000000000000000e+00,2.016006588462080629e+01,4.444444444444447306e+00,1.296938259399380655e+01,5.103107816880071113e+01,8.401762060546465349e+00,2.888888888888889639e+01,9.172806685918008185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.460451032906525271e+01,3.806169557480689747e+01,2.857276638460615814e+01,0.000000000000000000e+00,1.000044385043892703e+01,2.222222222222224541e+00,-2.187077344660484002e+01,1.619092212820205745e+01,1.795120879674918069e+00,6.666666666666667851e+00,3.139502890814022962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.222266607266115201e+01,3.806169557480689747e+01,1.410426522019230156e+01,0.000000000000000000e+00,5.976003703107259923e-01,3.777777777777778567e+01,2.195281720812769066e+00,4.025697729561966298e+01,1.085199009111321011e+01,3.555555555555555713e+01,2.506140019251341666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.837537814808851522e+01,3.806169557480689747e+01,7.809163770892434187e+00,0.000000000000000000e+00,2.058157856382437423e+00,6.666666666666668561e+01,9.691457104614897844e-02,3.815861014585304645e+01,1.085199009111321011e+01,3.555555555555555713e+01,2.506140019251341666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.872482452304912215e+01,3.806169557480689747e+01,8.243803919422705917e+01,0.000000000000000000e+00,4.709946506023106139e+01,1.421085471520200372e-14,2.275098415660211515e+01,6.081267973140901262e+01,1.038481743162361859e+01,3.333333333333333570e+01,4.728362241473563543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.709946506023107560e+01,3.806169557480689747e+01,5.637924506312482720e+01,0.000000000000000000e+00,9.513301684814507553e+00,2.888888888888890705e+01,9.620275001790261626e+00,4.768197057659715909e+01,7.809421388491534444e+00,2.888888888888889284e+01,9.172806685918006409e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.840219057370341460e+01,3.806169557480689747e+01,5.319887062802716571e+01,0.000000000000000000e+00,9.602943488351961321e+00,2.888888888888890349e+01,1.522681685675772201e+01,5.328851243156461948e+01,9.664198803287661121e+00,3.555555555555555713e+01,2.506140019251338114e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.849183237724086837e+01,3.806169557480689036e+01,7.260869346134573021e+00,0.000000000000000000e+00,4.762363924262245973e+00,4.666666666666667851e+01,-1.786362801498425767e+01,2.019806755982263269e+01,4.750449815236711615e+00,1.777777777777777857e+01,2.028391779702911535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.142903059092892448e+01,3.806169557480689036e+01,6.734587383569292740e+01,0.000000000000000000e+00,4.309559144911403905e+00,2.000000000000001776e+01,2.164706814868530671e+00,4.022640238967542103e+01,4.750449815236711615e+00,1.777777777777777857e+01,2.028391779702911535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.094274304080376403e+01,0.000000000000000000e+00,0.000000000000000000e+00
