2.000000000000000000e+00,8.310596352497896078e+01,4.339668274875739229e+01,3.032128412374048310e+01,0.000000000000000000e+00,1.755844077581863516e+01,0.000000000000000000e+00,9.066666666666667140e+01,0.000000000000000000e+00,1.204374529248943304e+01,5.544042804124682533e+01,1.188780325668849969e+01,3.777777777777777857e+01,5.618904970979615499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.330728149932221527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.082251074424853101e+02,7.339668274875739939e+01,2.475196538178963124e+01,0.000000000000000000e+00,1.057130521292215519e+00,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,-1.981269428816086986e+01,5.358398846059652953e+01,1.188780325668849969e+01,3.777777777777777857e+01,3.561890497097961372e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.439668274875739229e+01,7.918995817814015936e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.370571305212922084e+02,1.150047761695687001e+02,1.684785940338065870e+02,0.000000000000000000e+00,7.007140116542116459e+01,0.000000000000000000e+00,8.533333333333334281e+01,0.000000000000000000e+00,7.182142184170021437e+01,1.868261980112689002e+02,3.315218565092138192e+01,1.088888888888888857e+02,6.115887280679809912e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.600477616956870008e+01,8.688411507306450510e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.554047344987545216e+02,1.150047761695687001e+02,5.281301903569940492e+01,0.000000000000000000e+00,3.486272180828822798e+01,0.000000000000000000e+00,1.946666666666666856e+02,0.000000000000000000e+00,1.193289684233110393e+01,1.269376730118998040e+02,2.734221739187560019e+01,9.111111111111111427e+01,2.389366505845758937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.600477616956870008e+01,8.688411507306450510e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.295293884749549136e+02,1.150047761695687001e+02,1.548128333273992894e+02,0.000000000000000000e+00,2.765416625668869699e+01,0.000000000000000000e+00,2.266666666666666856e+02,0.000000000000000000e+00,6.459950160623108673e+01,1.796042777757998010e+02,3.216483213393430418e+01,1.066666666666666714e+02,8.338109502902034009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.600477616956870008e+01,8.688411507306450510e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.543208329233553968e+02,1.150047761695687143e+02,3.270045035000212579e+02,0.000000000000000000e+00,9.498449725667452981e+01,0.000000000000000000e+00,3.733333333333334281e+01,0.000000000000000000e+00,8.999672499710504781e+01,2.050015011666737621e+02,2.421416285038703009e+01,8.000000000000001421e+01,3.500477616956870008e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.600477616956870008e+01,8.688411507306450510e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.323178305900078726e+02,1.150047761695687001e+02,8.970802952466111435e+01,0.000000000000000000e+00,3.517914424023378928e+01,0.000000000000000000e+00,1.653333333333333428e+02,0.000000000000000000e+00,4.289790033865170926e+01,1.579026765082203951e+02,3.173489722420434234e+01,1.066666666666666714e+02,8.338109502902034009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.600260518340110849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.005124775735671392e+02,1.145464096683911492e+02,2.791455807707112626e+02,0.000000000000000000e+00,5.174875705975958340e+01,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,1.065021172551792574e+02,2.210485269235704209e+02,3.173489722420434234e+01,1.066666666666666714e+02,7.879743001724474283e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.575258709184971195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.424154237264262690e+02,1.140912262679161984e+02,6.459976238701545981e+01,0.000000000000000000e+00,8.682248801749274492e+00,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,8.775361194422259814e+00,1.228665874623384582e+02,2.466895230019013496e+01,8.444444444444444287e+01,2.964678182347175550e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.550430523704520880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.006822488017492674e+02,1.136392038632778991e+02,2.019679917032055414e+02,0.000000000000000000e+00,5.537025433294559207e+01,0.000000000000000000e+00,1.173333333333333144e+02,0.000000000000000000e+00,6.035012670445729555e+01,1.739893305677351805e+02,2.562897754975367093e+01,8.888888888888888573e+01,2.475031497438901340e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.525774756178794433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.727035876662789065e+02,1.131903205031162400e+02,1.992669794116800404e+02,0.000000000000000000e+00,1.319226805849223183e+01,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,7.056533930077711148e+01,1.837556598038933657e+02,2.892202755024810301e+01,9.777777777777777146e+01,1.541254272533846859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.501290209260886144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.571922680584922034e+02,1.067445543885112755e+02,3.015332208121064923e+02,0.000000000000000000e+00,4.150345418375454187e+01,0.000000000000000000e+00,-7.105427357601001859e-15,0.000000000000000000e+00,7.909985254885751260e+01,1.858444069373687739e+02,2.157688165870337116e+01,7.111111111111111427e+01,3.563344327740016126e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.476975693918797106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.150345418375453477e+01,1.063018838719243746e+02,5.076069418222106577e+01,0.000000000000000000e+00,7.662991395607164691e+00,0.000000000000000000e+00,9.066666666666665719e+01,0.000000000000000000e+00,1.285014188815971181e+00,1.075868980607403387e+02,2.313933858501530239e+01,7.555555555555555713e+01,3.074632831636882102e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.452830029377694387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.832965806227382188e+01,1.058622874561471292e+02,2.208475823414472075e+02,0.000000000000000000e+00,4.176460316797570727e+01,0.000000000000000000e+00,7.999999999999985789e+00,0.000000000000000000e+00,6.642023999100193521e+01,1.722825274471490502e+02,2.472023991820770661e+01,8.222222222222222854e+01,2.364006523392490777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.428852043062571653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.976460316797569305e+01,1.054257437932572259e+02,5.534203077403238780e+01,0.000000000000000000e+00,2.086991598528744873e+01,0.000000000000000000e+00,8.266666666666665719e+01,0.000000000000000000e+00,3.688266464753567675e+00,1.091140102580107936e+02,2.212193091211881324e+01,7.555555555555557135e+01,2.987018823770166165e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.405040570541303424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.035365826519541059e+02,1.049922316835818350e+02,2.092398463686528132e+01,0.000000000000000000e+00,6.920592894043927856e+00,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-4.684236804626749517e+00,1.003079948789550855e+02,2.302124197092372171e+01,7.777777777777778567e+01,2.721445390580404933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.381394455468099380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.829205928940439208e+02,1.045617300746680627e+02,1.420287688024865815e+02,0.000000000000000000e+00,3.223474702571952832e+01,0.000000000000000000e+00,1.493333333333333428e+02,0.000000000000000000e+00,3.611452619282749765e+01,1.406762562674955461e+02,2.302124197092372171e+01,7.777777777777778567e+01,2.678395229689027701e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.357912549527348745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.815680803590528853e+02,1.041342180602606504e+02,2.545237542233573720e+02,0.000000000000000000e+00,6.521891087681467525e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,8.737370001419179744e+01,1.915079180744524479e+02,2.690771630771840961e+01,8.888888888888889994e+01,1.524532917137175403e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.334593712377853336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.185522442101479754e+02,1.037096748792866094e+02,6.576645022079517844e+01,0.000000000000000000e+00,2.137461072961788489e+01,0.000000000000000000e+00,1.626666666666666288e+02,0.000000000000000000e+00,2.754580852764509302e+01,1.312554834069317167e+02,2.839058771134572368e+01,9.111111111111111427e+01,1.259856376817550050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.311436811597451424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.840412773962844994e+02,1.032880799148471311e+02,2.533675545994778702e+02,0.000000000000000000e+00,1.246290766329929056e+01,0.000000000000000000e+00,1.119999999999999716e+02,0.000000000000000000e+00,9.050110495164551594e+01,1.937891848664926329e+02,2.839058771134572368e+01,9.111111111111111427e+01,1.217696880373601331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.288440722628024560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.244629076632992621e+02,1.028694126932162476e+02,2.294038467112051762e+02,0.000000000000000000e+00,2.752700985582916360e+01,0.000000000000000000e+00,5.599999999999997868e+01,0.000000000000000000e+00,8.559853621051880168e+01,1.884679489037350493e+02,2.856151027795823438e+01,9.333333333333332860e+01,9.536079359882915440e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.986941269321623338e+01,7.880794760110734209e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.352700985582913518e+01,1.028694126932162476e+02,2.759951501547747199e+01,0.000000000000000000e+00,9.127333178844182271e+00,0.000000000000000000e+00,1.573333333333333144e+02,0.000000000000000000e+00,7.663758978609592987e+00,1.105331716718258406e+02,2.524718687882817392e+01,8.444444444444444287e+01,1.842496824877180117e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.265604328720885263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.664606665121775109e+02,1.024536528828466828e+02,3.474170759463817717e+02,0.000000000000000000e+00,3.618261588125636763e+01,0.000000000000000000e+00,-7.105427357601001859e-15,0.000000000000000000e+00,1.146853724326139741e+02,2.171390253154606569e+02,2.524718687882817392e+01,8.444444444444444287e+01,1.800920843840223995e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.242926520882546271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.618261588125636052e+01,1.020407802933824826e+02,4.746450864468879161e+01,0.000000000000000000e+00,4.539610118130507743e+00,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,2.578072258818045981e+01,1.278215028815629353e+02,2.845846135951736500e+01,9.333333333333334281e+01,8.707446960049139761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.165396101181305113e+02,1.020407802933824826e+02,2.586827480040865908e+02,0.000000000000000000e+00,5.608444478207277939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618680237464640470e+01,1.982275826680289015e+02,2.845846135951736500e+01,9.333333333333334281e+01,8.707446960049139761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.608444478207277939e+01,1.020407802933824826e+02,5.905096782305056990e+01,0.000000000000000000e+00,1.671713290003906849e+01,0.000000000000000000e+00,9.866666666666665719e+01,0.000000000000000000e+00,1.630954231430104073e+01,1.183503226076835233e+02,2.508451089852443872e+01,8.222222222222222854e+01,1.981855807116024693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.153837995667057328e+02,1.020407802933824826e+02,1.787548129768839900e+01,0.000000000000000000e+00,4.800145368246802491e+00,0.000000000000000000e+00,1.973333333333333144e+02,0.000000000000000000e+00,2.584380139180296965e+00,1.046251604325627795e+02,2.508451089852443872e+01,8.222222222222222854e+01,1.981855807116024693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.021334787015801169e+02,1.020407802933824826e+02,2.036292707028389941e+02,0.000000000000000000e+00,2.104729823302076852e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,6.450230994089722003e+01,1.665430902342797026e+02,2.508451089852443872e+01,8.222222222222222854e+01,1.981855807116024693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.650472982330207685e+02,1.020407802933824684e+02,2.374564515818335053e+02,0.000000000000000000e+00,5.474299717846508884e+01,0.000000000000000000e+00,5.333333333333332860e+01,0.000000000000000000e+00,7.844470356722868587e+01,1.804854838606111684e+02,2.495186087642273520e+01,8.444444444444444287e+01,1.759633584893802905e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.080763305117984174e+02,1.020407802933824684e+02,1.627682340878334344e+02,0.000000000000000000e+00,1.556417445324279925e+01,0.000000000000000000e+00,9.066666666666665719e+01,0.000000000000000000e+00,5.888196440256199082e+01,1.609227446959444592e+02,2.635523116273813216e+01,8.888888888888888573e+01,1.315189140449358263e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.904078029338246836e+01,7.771719331091068161e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.062308411199094564e+02,1.020407802933824826e+02,8.209165242601928014e+01,0.000000000000000000e+00,1.683640616922994582e+01,0.000000000000000000e+00,1.493333333333333428e+02,0.000000000000000000e+00,3.998977051529061555e+01,1.420305508086730981e+02,2.839515340564472723e+01,9.555555555555557135e+01,6.485224737826914776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.220406197820862104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.661697395025632886e+02,1.016307748746784370e+02,2.459443264942298768e+01,0.000000000000000000e+00,4.401177362812873639e-01,0.000000000000000000e+00,2.453333333333333712e+02,0.000000000000000000e+00,2.567369341795938453e+00,1.041981442164743754e+02,2.401904680069715781e+01,8.000000000000001421e+01,2.163077487467842630e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.863077487467842275e+01,7.717749057958491754e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.457734510696146515e+02,1.016307748746784370e+02,1.868190357482721993e+02,0.000000000000000000e+00,8.922742723743314741e+01,0.000000000000000000e+00,1.280000000000000568e+02,0.000000000000000000e+00,5.664223704141230087e+01,1.582730119160907520e+02,2.401904680069715781e+01,8.000000000000001421e+01,2.163077487467842630e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.863077487467842275e+01,7.717749057958491754e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.172274272374332043e+02,1.016307748746784370e+02,3.879023870721445064e+02,0.000000000000000000e+00,1.292502522670190501e+00,0.000000000000000000e+00,6.933333333333335702e+01,0.000000000000000000e+00,1.396700208160364411e+02,2.413007956907148923e+02,2.807059455651330637e+01,9.333333333333334281e+01,8.297441541345097704e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.198042265891550073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.062583585600354752e+01,1.012236167158265090e+02,4.681942475279472404e+01,0.000000000000000000e+00,7.412886020807043508e+00,0.000000000000000000e+00,1.413333333333333712e+02,0.000000000000000000e+00,2.371619153510508227e+01,1.249398082509315913e+02,2.779554199748941556e+01,9.111111111111111427e+01,1.011250560471538940e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.822361671582648057e+01,7.664153578389334420e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.487462193541404076e+02,1.012236167158264948e+02,1.895362344714077381e+02,0.000000000000000000e+00,1.130553963732018445e+02,0.000000000000000000e+00,5.333333333333377446e+00,0.000000000000000000e+00,5.795512810797606562e+01,1.591787448238025604e+02,2.406298664932018028e+01,8.000000000000000000e+01,2.122361671582650189e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.175833639045081114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.183887297065352158e+02,1.008192860441888286e+02,1.293576298300789631e+02,0.000000000000000000e+00,2.681697648648254528e+01,0.000000000000000000e+00,9.066666666666669983e+01,0.000000000000000000e+00,2.763325723250416388e+01,1.284525432766930066e+02,2.144932278246105994e+01,7.111111111111111427e+01,2.970817493307770718e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.153779238773934779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.174836431531492451e+02,1.004177632244375218e+02,1.327154245275660571e+02,0.000000000000000000e+00,8.767336013477186896e+01,0.000000000000000000e+00,4.800000000000004263e+01,0.000000000000000000e+00,5.048737828475120182e+01,1.509051415091887236e+02,2.695087107087579881e+01,8.888888888888889994e+01,1.152887433554861829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.131877994060226911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.356733601347719116e+02,1.000190287576011201e+02,1.787988159454624508e+02,0.000000000000000000e+00,5.807482837796911213e+00,0.000000000000000000e+00,1.146666666666666998e+02,0.000000000000000000e+00,6.358057655755303017e+01,1.635996053151541503e+02,2.561774420938990815e+01,8.666666666666665719e+01,1.335236209093446114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.110128841323697202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.204741495044636110e+02,9.962306328011777623e+01,8.341933296192479474e+00,0.000000000000000000e+00,2.461939736685918589e-01,0.000000000000000000e+00,2.080000000000000284e+02,0.000000000000000000e+00,-3.509085514720283072e+00,9.611397776539749316e+01,2.342028001784300884e+01,7.777777777777777146e+01,2.184528550234000832e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.088530724370060554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.082461939736686247e+02,9.922984756289474717e+01,2.770630640291929581e+02,0.000000000000000000e+00,6.887081795420667163e+01,0.000000000000000000e+00,4.800000000000002842e+01,0.000000000000000000e+00,8.645784044683628622e+01,1.856876880097310334e+02,2.342028001784300884e+01,7.777777777777777146e+01,2.145206978511696860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.622984756289473296e+01,7.401707618316047954e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.168708179542067001e+02,9.922984756289473296e+01,1.467187473770711961e+02,0.000000000000000000e+00,3.505831970282586951e+01,0.000000000000000000e+00,9.333333333333337123e+01,0.000000000000000000e+00,5.900973489612897538e+01,1.582395824590237225e+02,2.763753073358174461e+01,9.111111111111110006e+01,8.118736451783638230e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.067082594339712998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.283916530361592550e+02,9.883936251037462739e+01,2.224519401920694008e+02,0.000000000000000000e+00,7.342369290811291194e+01,0.000000000000000000e+00,1.600000000000004263e+01,0.000000000000000000e+00,8.464461755364848727e+01,1.834839800640231147e+02,2.784466324518328761e+01,9.111111111111110006e+01,7.728251399263527333e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.045783409656797858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.942369290811295457e+01,9.845158915960814738e+01,8.996784737271323706e+01,0.000000000000000000e+00,1.344512799297075389e+01,0.000000000000000000e+00,1.173333333333333570e+02,0.000000000000000000e+00,3.287102663129626023e+01,1.313226157909044218e+02,2.603283807779571291e+01,8.444444444444444287e+01,1.400714471516370274e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.545158915960813317e+01,7.299263073251585077e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.307784613263041251e+02,9.845158915960814738e+01,1.265973116058369214e+02,0.000000000000000000e+00,4.104692025574613012e+01,0.000000000000000000e+00,1.066666666666666856e+02,0.000000000000000000e+00,4.508084804233743625e+01,1.435324372019455836e+02,2.603283807779571291e+01,8.444444444444444287e+01,1.400714471516370274e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.024632135978625413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.477135869224128157e+02,9.806650867933306870e+01,1.435161970809942318e+02,0.000000000000000000e+00,9.369455535083318409e+00,0.000000000000000000e+00,1.386666666666666572e+02,0.000000000000000000e+00,4.577222368099828032e+01,1.438387323603313348e+02,2.458532048713282947e+01,7.999999999999998579e+01,1.806650867933308646e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.506650867933308291e+01,7.248573746354004532e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.480361222017499756e+02,9.806650867933308291e+01,2.489791836243396972e+02,0.000000000000000000e+00,6.204999978552348239e+01,0.000000000000000000e+00,2.666666666666667140e+01,0.000000000000000000e+00,9.159321919544677826e+01,1.896597278747798612e+02,2.750675265896484589e+01,8.888888888888888573e+01,9.177619790444195402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.506650867933308291e+01,7.248573746354004532e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.871666645219015379e+01,9.806650867933306870e+01,1.382701390620561028e+02,0.000000000000000000e+00,2.320324041081940436e+01,0.000000000000000000e+00,7.733333333333334281e+01,0.000000000000000000e+00,5.202353767468561330e+01,1.500900463540186820e+02,2.682322851854891965e+01,8.666666666666665719e+01,1.139984201266641328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.506650867933308291e+01,7.248573746354004532e-01,0.000000000000000000e+00
