3.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,2.034058069712626349e+01,0.000000000000000000e+00,9.370168424138046959e+00,0.000000000000000000e+00,-2.834520578404758240e+01,2.971074912126431045e+01,6.972971626245261234e+00,1.763888888888888928e+01,4.041706601642300711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.370168424138046959e+00,5.805595490531189995e+01,1.706342583396580181e+01,0.000000000000000000e+00,2.580662312605291220e+00,0.000000000000000000e+00,-4.778203518287885743e+01,1.027391972243304252e+01,1.087170049663199745e+00,3.527777777777777679e+00,5.452817712753412138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.580662312605291220e+00,5.805595490531189284e+01,3.288874762606877500e+00,0.000000000000000000e+00,3.880791375340395533e-01,0.000000000000000000e+00,-5.695966331777626834e+01,1.096291587535624501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.880791375340395533e-01,5.805595490531189284e+01,4.069388365962701704e-01,0.000000000000000000e+00,1.167865798031927915e-01,0.000000000000000000e+00,-5.792030862644647016e+01,1.356462788654226870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.167865798031927915e-01,5.805595490531189284e+01,7.064137010885914947e+01,0.000000000000000000e+00,1.176706507230420584e+00,0.000000000000000000e+00,1.364533513097448392e+01,7.170129003628638031e+01,1.412965309567527683e+01,3.704166666666666430e+01,2.101428823864523210e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.176706507230420584e+00,5.805595490531189284e+01,1.744040464194157813e+00,0.000000000000000000e+00,1.401286443431537521e-02,0.000000000000000000e+00,-5.747460808391384290e+01,5.813468213980499399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.805595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.693961176653376199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.401286443431537521e-02,7.105595490531189284e+01,1.059241068160137779e-02,0.000000000000000000e+00,6.951257313247790302e-03,0.000000000000000000e+00,-7.105242410175137024e+01,3.530803560522599582e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.105595490531189284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.105595490531189995e+01,1.963692568199301647e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.951257313247790302e-03,8.119996006502437069e+01,9.629074004755360655e-03,0.000000000000000000e+00,5.318746434108826207e-04,0.000000000000000000e+00,-8.119675037368945425e+01,3.209691334916442429e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.119996006502437069e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.119996006502436359e+01,2.613082729102643498e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.318746434108826207e-04,9.469944843794201006e+01,6.689868364372605924e+01,0.000000000000000000e+00,1.262520556603817568e+00,0.000000000000000000e+00,-2.653877611225554389e+01,6.816067232568646261e+01,1.389038781570734926e+01,3.527777777777777857e+01,5.942167066016423149e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.985623560172407309e+01,5.797697105489106884e-01,0.000000000000000000e+00
