2.000000000000000000e+00,0.000000000000000000e+00,3.974404354317672272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974404354317672272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974404354317672272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.974404354317671562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-1.085515465428782989e+01,2.888888888888888573e+01,8.942918758773876320e+00,2.888888888888888573e+01,1.085515465428783166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,3.974404354317671562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444444444444444287e+01,-4.188487987621158481e+00,3.555555555555555713e+01,1.062141301293150697e+01,3.555555555555555003e+01,4.188487987621167363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.444444444444444287e+01,3.974404354317671562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,-4.188487987621158481e+00,3.555555555555555713e+01,1.062141301293150697e+01,3.555555555555555003e+01,4.188487987621167363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+02,3.974404354317671562e+01,1.709744298852025111e+02,0.000000000000000000e+00,2.157260229875386415e+01,8.881784197001252323e-15,5.280298864077968801e+01,9.254703218395640363e+01,1.062141301293150697e+01,3.555555555555555003e+01,4.188487987621167363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.157260229875387125e+01,3.974404354317672983e+01,2.933516709877554973e+01,0.000000000000000000e+00,2.015824232903497659e+00,2.888888888888889994e+01,-1.076765621362653746e+00,3.866727792181407608e+01,8.507212015861053800e+00,2.888888888888889284e+01,1.085515465428783521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.090471312179239760e+01,3.974404354317672983e+01,1.666838375781709569e+00,0.000000000000000000e+00,9.045986490490245391e-01,5.777777777777779278e+01,-1.029954186236059854e+01,2.944450168081613128e+01,8.507212015861053800e+00,2.888888888888889284e+01,1.085515465428783521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.868237642682682065e+01,3.974404354317672983e+01,4.465340602472337395e+01,0.000000000000000000e+00,1.113566129923344405e+01,4.666666666666667140e+01,4.029314020619935377e+00,4.377335756379666520e+01,8.507212015861053800e+00,2.888888888888889284e+01,1.085515465428783521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.780232796590011901e+01,3.974404354317672983e+01,1.063256754987731654e+02,0.000000000000000000e+00,2.474099855606894494e+00,1.333333333333333393e+01,2.458673717863653962e+01,6.433078072181326945e+01,8.121712848536059681e+00,2.888888888888889284e+01,1.085515465428783521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.580743318894022842e+01,3.974404354317672272e+01,1.980093850288952240e+00,0.000000000000000000e+00,1.154037288747592926e+00,3.333333333333333570e+01,-1.908401225974706961e+01,2.066003128342965312e+01,5.519786115626418521e+00,2.000000000000000000e+01,1.974404354317672272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.448737062208093107e+01,3.974404354317672272e+01,1.982357673604182935e+01,0.000000000000000000e+00,1.271652798053040101e+00,4.000000000000000711e+01,-1.313618463116277724e+01,2.660785891201394548e+01,5.519786115626418521e+00,2.000000000000000000e+01,1.974404354317672272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.127165279805304721e+01,3.974404354317672272e+01,6.288468371946326840e+01,0.000000000000000000e+00,1.268186365174419450e+01,1.333333333333334103e+01,7.884184363311035781e+00,4.762822790648775850e+01,7.490446157350890033e+00,2.666666666666666785e+01,1.307737687651005665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.601519698507753731e+01,3.974404354317672272e+01,1.176983299869979760e+01,0.000000000000000000e+00,4.835308319277662470e+00,2.666666666666667496e+01,-2.248743254361012589e+01,1.725661099956659683e+01,3.809838393793972156e+00,1.333333333333333393e+01,2.641071020984338702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.150197498594433654e+01,3.974404354317672272e+01,6.336332394478957042e+01,0.000000000000000000e+00,2.593092356084618189e+00,7.105427357601001859e-15,-5.289602228246863547e+00,3.445444131492985917e+01,3.809838393793972156e+00,1.333333333333333393e+01,2.641071020984338702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.593092356084625294e+00,3.974404354317672983e+01,3.811496419580401529e+00,0.000000000000000000e+00,5.209474303101702120e-02,3.555555555555557135e+01,-2.917989181094363005e+00,3.682605436208236682e+01,1.083217343070159977e+01,3.555555555555556424e+01,4.188487987621167363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.560765029858659148e+01,5.674404354317672983e+01,6.656177314731971251e+01,0.000000000000000000e+00,2.678869042259567834e+01,7.105427357601001859e-15,9.987697281520837578e-01,5.774281327132881358e+01,1.083217343070159977e+01,3.555555555555556424e+01,2.118848798762116914e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.174404354317671917e+01,3.371764766833710070e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.678869042259568545e+01,7.438115120123789836e+01,3.660904888693262649e+01,0.000000000000000000e+00,2.382657831307263052e+00,6.888888888888889994e+01,6.710753983295212777e+00,8.109190518453311824e+01,2.040071683854541007e+01,6.888888888888889994e+01,5.492262312348998421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,5.183861943396183003e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.127154672019617010e+01,7.438115120123789836e+01,2.329425188962945725e+01,0.000000000000000000e+00,1.864899048876242915e-01,1.244444444444444571e+02,2.272488317527475488e+00,7.665363951876537385e+01,2.040071683854541007e+01,6.888888888888889994e+01,5.492262312348998421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,5.183861943396183003e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.246309343493320796e+02,7.438115120123789836e+01,1.104866061737950815e+02,0.000000000000000000e+00,1.986208578902424904e+01,9.333333333333334281e+01,2.466993974558269542e+01,9.905109094682059379e+01,1.888581123493624148e+01,6.222222222222222854e+01,1.215892897901566627e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,8.758954187414664361e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.131954191223575918e+02,7.872855154654290288e+01,1.253041184350060746e+02,0.000000000000000000e+00,6.077045127679799918e+01,4.222222222222222143e+01,3.637282126512580760e+01,1.151013728116687105e+02,2.235375410704679666e+01,7.333333333333334281e+01,5.395218213209554747e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.372855154654288157e+01,2.068297643098637284e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.029926734990202135e+02,7.951603373423459686e+01,8.242580442113720096e+01,0.000000000000000000e+00,5.819914996039869948e+00,1.200000000000000000e+02,2.573701218392227474e+01,1.052530459181568716e+02,2.393438476656939429e+01,7.777777777777778567e+01,1.738255956456817852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.451603373423459686e+01,2.753451784206991881e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.258199149960398699e+02,8.065950773768766169e+01,1.893442286063616109e+02,0.000000000000000000e+00,6.257095925132119874e+00,7.111111111111111427e+01,6.023301290887735604e+01,1.408925206465650035e+02,2.393438476656939429e+01,7.777777777777778567e+01,2.881729959909876015e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.565950773768766169e+01,5.017766938220828088e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.736820703624323414e+01,8.298960478178679523e+01,9.228994311648057192e+01,0.000000000000000000e+00,5.139713384747842895e+01,1.333333333333331971e+01,-3.337401520737728333e+00,7.965220326104906690e+01,1.509952891205544034e+01,4.888888888888889994e+01,3.410071589289790239e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.798960478178679523e+01,6.317019140342152728e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.473046718081174333e+01,8.298960478178679523e+01,6.949627219875777939e+01,0.000000000000000000e+00,5.066285714973240317e+00,8.666666666666664298e+01,1.350915261779913124e+01,9.649875739958592646e+01,2.248627244018546634e+01,7.333333333333332860e+01,9.656271448453464856e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.798960478178679523e+01,2.506770314724908744e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.173295238163987619e+01,8.397881729959908625e+01,1.149865377301537279e+02,0.000000000000000000e+00,4.840859389487076214e+01,3.999999999999997868e+01,2.768336194378551340e+01,1.116621792433845997e+02,2.248627244018546634e+01,7.333333333333332860e+01,1.064548396626576476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.897881729959909336e+01,6.447232223723450284e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.840859389487073372e+01,8.397881729959911468e+01,1.200232353434660553e+02,0.000000000000000000e+00,2.172643699922673477e+01,3.555555555555554292e+01,4.917816703778498777e+00,8.889663400337761345e+01,1.451830431691286449e+01,4.888888888888889994e+01,3.508992841071020763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.897881729959909336e+01,7.407442626647178230e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.728199255478227769e+01,8.754656271448455129e+01,1.780671478989437517e+01,0.000000000000000000e+00,9.855293805963817988e+00,1.044444444444444571e+02,-1.272210222896417520e+01,7.482446048552037610e+01,2.079017518237195006e+01,6.888888888888889994e+01,1.865767382559565135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.142997382504082680e+02,8.754656271448455129e+01,1.447151746657968090e+02,0.000000000000000000e+00,2.004517736209929524e+01,6.666666666666665719e+01,2.958071772966997059e+01,1.171272804441545219e+02,2.079017518237195006e+01,6.888888888888889994e+01,1.865767382559565135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.671184402876595243e+01,8.754656271448455129e+01,2.526800602983382760e+01,0.000000000000000000e+00,3.199840008876744690e+00,1.333333333333333144e+02,-1.245722737120661350e+01,7.508933534327793780e+01,1.996123737499600992e+01,6.666666666666667140e+01,2.087989604781787634e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.365331733422100626e+02,9.354656271448453708e+01,1.363508657582770525e+02,0.000000000000000000e+00,4.563259617002537993e+01,6.666666666666665719e+01,1.857039253827448988e+01,1.121169552527590270e+02,1.996123737499600992e+01,6.666666666666667140e+01,2.687989604781787278e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.254656271448453708e+01,4.648898774037140136e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.122992628366920371e+02,9.563423261744044623e+01,1.132285810239601176e+02,0.000000000000000000e+00,1.014687548738530154e+01,9.999999999999998579e+01,1.544196105721293577e+01,1.110761936746533820e+02,2.227530242818119177e+01,7.333333333333334281e+01,2.230089928410710698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.463423261744043202e+01,9.590414295547523338e+00,0.000000000000000000e+00
