0.000000000000000000e+00,0.000000000000000000e+00,2.038129297085222049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383333333333333570e+01,-1.499795963751888621e+02,5.383333333333334281e+01,1.517287163253871540e+01,5.383333333333333570e+01,1.499795963751888621e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.383333333333333570e+01,2.038129297085222049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666856e+02,-1.159795963751888621e+02,8.783333333333334281e+01,2.473040572988538344e+01,8.783333333333334281e+01,1.159795963751888621e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416666666666666856e+02,2.038129297085222049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663333333333333712e+02,-7.914626304185551930e+01,1.246666666666666856e+02,3.509794130431632908e+01,1.246666666666666856e+02,7.914626304185551930e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.663333333333333712e+02,2.038129297085222333e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193333333333333144e+02,-5.081292970852229018e+01,1.529999999999999432e+02,4.238931234158788186e+01,1.530000000000000284e+02,5.081292970852219071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.193333333333333144e+02,2.038129297085222333e+02,0.000000000000000000e+00,3.491179481817715669e+02,3.642136787881895543e+01,3.314999999999999432e+02,9.389305301873486087e+01,2.977059827272570942e+02,4.960349512847143671e+01,1.813333333333333712e+02,2.247959637518886211e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.679213678788188986e+02,2.038129297085222333e+02,0.000000000000000000e+00,5.098064839233190071e+01,2.434268950597690662e+00,5.014999999999998863e+02,-1.681938024441166135e+01,1.869935494641105720e+02,4.626342647865559599e+01,1.700000000000000284e+02,3.381292970852219781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.039342689505975841e+02,2.038129297085222049e+02,0.000000000000000000e+00,2.909521633785902850e+02,1.246616003153749830e+01,4.986666666666665151e+02,9.433779141767445253e+01,2.981507211261966859e+02,5.491310928961217996e+01,2.011666666666666856e+02,2.646263041855528186e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.111328266982039850e+02,2.038129297085221765e+02,0.000000000000000000e+00,1.462087821681917887e+01,2.718907886991379641e+00,6.714999999999998863e+02,-2.610597030291575038e+01,1.777069594056064261e+02,4.661437548422703969e+01,1.728333333333333144e+02,3.097959637518885856e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.742189078869912464e+02,2.038129297085221765e+02,0.000000000000000000e+00,3.099414919395196311e+00,6.526312740612487673e-01,8.641666666666666288e+02,-1.011312473539032908e+01,1.936998049731318474e+02,5.167996554940765463e+01,1.926666666666666572e+02,1.114626304185552463e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.648192979407278926e+02,2.038129297085221765e+02,0.000000000000000000e+00,6.108056375435751972e-01,2.454275156988652840e-01,1.056833333333333485e+03,-1.094266116267431244e+01,1.928702685458478641e+02,5.167996554940765463e+01,1.926666666666666572e+02,1.114626304185552463e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.057078760849032278e+03,2.038129297085221765e+02,0.000000000000000000e+00,2.531202666432349417e+02,1.629985830868755556e+02,9.180000000000001137e+02,7.322715917255618479e+01,2.770400888810783613e+02,5.167996554940765463e+01,1.926666666666666572e+02,1.114626304185552463e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.080998583086875669e+03,2.038129297085222049e+02,0.000000000000000000e+00,7.135270449176130114e+02,1.718138864751335859e+02,6.091666666666668561e+02,2.096960852640154371e+02,4.135090149725376705e+02,4.613020338069802762e+01,1.756666666666666856e+02,2.814626304185552641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.809805531418004421e+02,2.038129297085222333e+02,0.000000000000000000e+00,3.965641981790567456e+02,1.907710876890957934e+02,5.213333333333334849e+02,1.238751363511634054e+02,3.276880660596856387e+02,5.128525394640539048e+01,1.955000000000000284e+02,8.312929708522197814e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
