3.000000000000000000e+00,1.552069709813852683e+01,1.112677353944044540e+02,1.380045390830109753e+01,0.000000000000000000e+00,6.320394492604462400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066675840916374227e+02,4.600151302767031325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112677353944044540e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.826773539440445404e+01,7.143179911749758304e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.320394492604462400e+00,1.147010042383373332e+02,1.122091725316504096e+02,0.000000000000000000e+00,2.782261280483753296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901038660554613102e+01,1.337113908438834642e+02,2.879370300893788936e+01,7.408333333333332860e+01,4.061767090500399746e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.170100423833733316e+01,6.805562055231569873e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.782261280483753296e+01,1.147010042383373332e+02,1.373828580696699646e+02,0.000000000000000000e+00,2.337015186950200984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822939289599712254e+01,1.329303971343344415e+02,2.643966992839946784e+01,6.702777777777778567e+01,4.767322646055954749e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.170100423833733316e+01,6.805562055231569873e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.337015186950200984e+01,1.147010042383373332e+02,2.984703751920132220e+01,0.000000000000000000e+00,3.472126856701127195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047519917319368972e+02,9.949012506400435996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147010042383373332e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.170100423833733316e+01,6.805562055231569873e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.472126856701127195e+00,1.147010042383373332e+02,3.530158055133036488e+00,0.000000000000000000e+00,1.118688153279102870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135242848866263188e+02,1.176719351711014383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147010042383373332e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.820054776636581906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.118688153279102870e+00,1.143419694866822169e+02,2.290580156867945405e+01,0.000000000000000000e+00,1.336482044082613463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.919003563045573912e+01,3.515193385622647781e+01,7.967723307913276543e+00,2.116666666666666785e+01,9.317530282001554554e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.800471062909938880e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.336482044082613463e+01,1.139854280319135853e+02,1.629642731895317098e+01,0.000000000000000000e+00,2.500535561524021233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085532855922625259e+02,5.432142439651059362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139854280319135853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.098542803191358530e+01,6.711368560350615686e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.500535561524021233e+00,1.139854280319135853e+02,3.427637512932294683e+00,0.000000000000000000e+00,2.154438862358247775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128428821942694782e+02,1.142545837644107110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139854280319135853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.098542803191358530e+01,6.711368560350615686e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.154438862358247775e-01,1.139854280319135853e+02,3.221495768879050203e-01,0.000000000000000000e+00,6.775016438880787639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138780448396176155e+02,1.073831922959698204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139854280319135853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.098542803191358530e+01,6.711368560350615686e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.775016438880787639e-04,1.139854280319135853e+02,8.459264860859689933e-04,0.000000000000000000e+00,1.135506531640994351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139851460564182304e+02,2.819754953549136189e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.139854280319135853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.098542803191358530e+01,2.960343927954610432e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.135506531640994351e-04,1.151931238634753072e+02,1.029165570293419307e+02,0.000000000000000000e+00,1.623213108664742776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955450701860887097e+00,1.191485745653361903e+02,2.528273005563180931e+01,6.526388888888888573e+01,4.992923497458642146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.219312386347530719e+01,6.870341273678362004e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.623213108664742776e+01,1.151931238634753072e+02,1.503013230303955439e+01,0.000000000000000000e+00,6.212042884621057581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101830797624621141e+02,5.010044101013193085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151931238634753072e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.219312386347530719e+01,6.870341273678362004e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.212042884621057581e+00,1.151931238634753072e+02,6.958800062595466684e+00,0.000000000000000000e+00,1.572842842890746162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128735238426101546e+02,2.319600020865152601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151931238634753072e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.219312386347530719e+01,1.906077221080862083e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.572842842890746162e+00,1.158362431692080321e+02,4.050333360862258303e+01,0.000000000000000000e+00,1.355256488158680028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.335318752188938873e+01,5.248305564731864337e+01,1.156688019726933625e+01,2.998611111111111072e+01,8.585013205809691783e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.283624316920801789e+01,6.954997044075099666e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.355256488158680028e+01,1.158362431692080179e+02,1.970137936793107869e+01,0.000000000000000000e+00,5.004423080743860552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046830056021198772e+02,1.115323756708814074e+01,9.833770216523207708e-01,3.527777777777777679e+00,1.123084653914302464e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.881976900138619158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.004423080743860552e+00,1.154693248138663080e+02,4.633784694913902769e+00,0.000000000000000000e+00,1.915233284134592040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139247299155616702e+02,1.544594898304637809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154693248138663080e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.246932481386629377e+01,6.906698453491244560e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.915233284134592040e+00,1.154693248138663080e+02,2.627768318091049604e+00,0.000000000000000000e+00,1.633877387405588966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145934020411692842e+02,8.759227726970237882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154693248138663080e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.246932481386629377e+01,6.906698453491244560e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.633877387405588966e-01,1.174693248138663080e+02,6.069566193457416858e+01,0.000000000000000000e+00,3.766350200457999620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927354861345269654e+01,9.819577620041360433e+01,2.357443575430572125e+01,5.997222222222222143e+01,5.749710259164407944e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.032768299702885884e+01,4.946392848143399412e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.766350200457999620e+01,1.171310497305534994e+02,2.909446613562177930e+01,0.000000000000000000e+00,1.826719124749881118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074328943520129087e+02,9.698155378540590732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171310497305534994e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,6.862170264819877907e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.826719124749881118e+01,1.171310497305534994e+02,2.285663813829471636e+01,0.000000000000000000e+00,3.029432488635666942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095121703511219238e+02,7.618879379431575671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171310497305534994e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,6.862170264819877907e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.029432488635666942e+00,1.171310497305534994e+02,9.660060614400154577e+01,0.000000000000000000e+00,5.415283926346461385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301834768255297448e+01,9.411270204800052852e+01,1.881757162667697614e+01,4.762500000000000000e+01,6.950604973055349944e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,6.862170264819877907e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.415283926346461385e-01,1.171310497305534994e+02,4.257427296691585483e-01,0.000000000000000000e+00,2.576999061885404396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169891354873304437e+02,1.419142432230557915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171310497305534994e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,6.862170264819877907e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.576999061885404396e-01,1.171310497305534994e+02,3.471227426656464665e-01,0.000000000000000000e+00,2.628474441144279528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170153421496649457e+02,1.157075808885537072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171310497305534994e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,6.862170264819877907e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.628474441144279528e-02,1.171310497305534994e+02,3.002410869885271949e-02,0.000000000000000000e+00,6.268671945540982282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171210416943205530e+02,1.000803623294643785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171310497305534994e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.213104973055350655e+01,9.274507905038280597e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.268671945540982282e-03,1.216618950269446486e+02,1.080632329605008124e+02,0.000000000000000000e+00,1.051411336494498983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090817373444387339e+00,1.185710776535002680e+02,2.471299031349033370e+01,6.350000000000000000e+01,5.816189502694464863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.666189502694463442e+01,5.678884051125143273e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.051411336494498983e+01,1.242643660528611065e+02,1.512108230673853981e+01,0.000000000000000000e+00,4.333918271192960248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192240052839482587e+02,5.040360768912847789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242643660528611065e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.926436605286109227e+01,7.801150611647695854e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.333918271192960248e-01,1.242643660528611065e+02,5.329161942901428084e-01,0.000000000000000000e+00,7.811436425920081916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240867273214310558e+02,1.776387314300507114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242643660528611065e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.926436605286109227e+01,7.801150611647695854e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.811436425920081916e-02,1.362643660528611065e+02,8.832443739800317772e-02,0.000000000000000000e+00,1.923140599386536503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362349245737284207e+02,2.944147913268579941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362643660528611065e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.926436605286109227e+01,1.187052285682815089e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.923140599386536503e-02,1.421152300613805437e+02,1.746344482542118090e-02,0.000000000000000000e+00,7.589109443584577189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421094089131054261e+02,5.821148275117593585e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421152300613805437e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.511523006138054370e+01,2.644018604211603840e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.589109443584577189e-03,1.430579214383063800e+02,6.385557322142012993e+01,0.000000000000000000e+00,4.228026251738571517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692967480894412802e+01,1.061282466293622520e+02,2.587841145327507419e+01,6.526388888888888573e+01,7.779403254941749424e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.605792143830637997e+01,8.695407182335681551e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.228026251738571517e+01,1.430579214383063800e+02,4.947697137243297050e+01,0.000000000000000000e+00,9.295614935763737208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265655976474953945e+02,1.649232379081098543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430579214383063800e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.605792143830637997e+01,3.586779637819179634e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.295614935763737208e+00,1.444914300783915735e+02,5.167716353291120868e+01,0.000000000000000000e+00,1.153306146937848808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682001186562104e+01,5.391461006652595245e+01,1.101336630932552296e+01,2.822222222222222143e+01,1.162692078561693592e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.749143007839157349e+01,8.884104329529126653e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.153306146937848808e+01,1.444914300783916019e+02,1.107092175202583206e+01,0.000000000000000000e+00,4.152446968027932783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408011228277163127e+02,3.690307250675289197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444914300783916019e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.749143007839157349e+01,8.884104329529126653e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.152446968027932783e+00,1.444914300783915735e+02,6.802251298328118878e+01,0.000000000000000000e+00,2.372160534729367498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824920352840894111e+01,6.624222654998263238e+01,1.316906953548635428e+01,3.351388888888889284e+01,1.109775411895026878e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.681350731548631217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.372160534729367498e+00,1.440227395917360695e+02,3.525588905359084091e+00,0.000000000000000000e+00,2.176793115664477085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428475432899497264e+02,1.175196301786343156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440227395917360695e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.702273959173609796e+01,8.822409160574063991e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.176793115664477085e-02,1.440227395917360695e+02,3.012643846259611957e-02,0.000000000000000000e+00,1.683638848247358960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440126974455818640e+02,1.004214615420551127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440227395917360695e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.702273959173609796e+01,8.822409160574063991e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.683638848247358960e-03,1.440227395917360980e+02,1.988501615096722475e+01,0.000000000000000000e+00,5.033395382034324683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236360675414136949e+02,2.038667205032240304e+01,4.135341815218684935e+00,1.058333333333333393e+01,1.334394062584027552e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.655785795912877489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.033395382034324683e-01,1.435573039001268114e+02,3.294017785650425356e+00,0.000000000000000000e+00,6.003832366587045222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401662424160211060e+02,3.391061484105705404e+00,4.402686293740742940e-02,1.763888888888888840e+00,1.417934150112379257e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.630398394552371855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.003832366587045222e-01,1.430951004008203711e+02,7.327364965513906725e+01,0.000000000000000000e+00,6.784616799899332307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363721718244068626e+01,7.945788321837969193e+01,1.658689142937628347e+01,4.233333333333333570e+01,1.007617670674870425e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.605187294590202640e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.784616799899332307e+00,1.426361066480369004e+02,1.401133045492043721e+02,0.000000000000000000e+00,4.178685821154086000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247943931280898511e+01,1.751155459608458784e+02,3.895624406940137874e+01,9.877777777777777146e+01,4.385832887025912186e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.580151271711103078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.178685821154086000e+01,1.421803003518699882e+02,6.279259417556734491e+01,0.000000000000000000e+00,1.368346209449596529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074911022933475380e+02,3.468919805852245020e+01,3.884212883699211805e+00,1.058333333333333393e+01,1.315969670185366454e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.555289110101998773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.368346209449596529e+01,1.417276593772041906e+02,1.283543134324548163e+01,0.000000000000000000e+00,5.126507865665644204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374491822627890087e+02,4.278477114415181859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417276593772041906e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.530599602392957337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.126507865665644204e+00,1.412781617426402931e+02,1.411239934730590448e+02,0.000000000000000000e+00,1.652440110584851141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124372497060161891e+01,1.525218867132419120e+02,3.218544376946989161e+01,8.113888888888888573e+01,6.013927285375140031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.506081549598561509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.652440110584851141e+01,1.408317856194275066e+02,1.462444736688413727e+01,0.000000000000000000e+00,6.774769527925753820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359569698304661358e+02,4.874815788961370799e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408317856194275066e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.481733761059683019e+01,0.000000000000000000e+00,0.000000000000000000e+00
