4.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.296873566831269642e+00,5.179424372962611933e+00,0.000000000000000000e+00,2.367883751358259126e+00,0.000000000000000000e+00,-1.749565442510398583e+00,7.547308124320871059e+00,1.320964947964898828e+00,5.291666666666666963e+00,4.005206900164602679e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.367883751358259126e+00,9.296873566831267865e+00,2.872072667371800669e+00,0.000000000000000000e+00,4.531686397770586794e-01,0.000000000000000000e+00,-8.339516011040668531e+00,9.573575557905993350e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.531686397770586794e-01,9.296873566831267865e+00,3.843067382945407617e-01,0.000000000000000000e+00,1.969641475806981901e-01,0.000000000000000000e+00,-9.168771320733085872e+00,1.281022460981819933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.969641475806981901e-01,9.296873566831267865e+00,1.624793086398490516e+00,0.000000000000000000e+00,1.054046534426148929e+00,0.000000000000000000e+00,-6.814998093587326444e+00,2.481875473243941421e+00,4.935257561047423636e-01,1.763888888888888840e+00,7.532984677942379470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.054046534426148929e+00,9.296873566831267865e+00,3.311872249591799822e+00,0.000000000000000000e+00,7.864094791427271858e-01,0.000000000000000000e+00,-6.252638372522890009e+00,3.044235194308377856e+00,3.454006439221735114e-01,1.763888888888888840e+00,7.532984677942379470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.864094791427271858e-01,9.296873566831267865e+00,7.020006553137008165e-01,0.000000000000000000e+00,3.184090422669266229e-01,0.000000000000000000e+00,-9.062873348393367223e+00,2.340002184379006422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.184090422669266229e-01,9.267034167061606098e+00,4.665278973365499238e-01,0.000000000000000000e+00,7.390444042560007087e-03,0.000000000000000000e+00,-9.111524867949423623e+00,1.555092991121824753e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267034167061606098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.327473182033604093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.390444042560007087e-03,9.237401985345901068e+00,7.393256880352186075e-03,0.000000000000000000e+00,2.461606122325216660e-03,0.000000000000000000e+00,-9.234937566385783114e+00,2.464418960117953361e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.237401985345901068e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.311310173825037229e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.461606122325216660e-03,9.207975582669886805e+00,7.425617896851573363e+00,0.000000000000000000e+00,4.753438563776833270e+00,0.000000000000000000e+00,2.968619271836193896e+00,1.217659485450608159e+01,2.899234536540466145e+00,8.819444444444444642e+00,3.885311382254429957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.816040084957592171e+00,4.404070736589500712e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.753438563776833270e+00,9.201987679232617623e+00,6.401322498072492095e+00,0.000000000000000000e+00,4.858902317285052064e-01,0.000000000000000000e+00,-7.068213513208453591e+00,2.133774166024164032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201987679232617623e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.201987679232617623e+00,1.429629147363700170e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.858902317285052064e-01,1.192702345429896127e+01,3.885083464871096348e-01,0.000000000000000000e+00,2.268846674037654498e-01,0.000000000000000000e+00,-1.179752067213659217e+01,1.295027821623691011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192702345429896127e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.927023454298961269e+00,2.823351816284243476e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.268846674037654498e-01,1.338229765457010423e+01,1.750244078862396579e-01,0.000000000000000000e+00,1.102017288129390066e-01,0.000000000000000000e+00,-1.332395618527469239e+01,5.834146929541184079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338229765457010423e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.382297654570104228e+00,1.256126356833111579e+00,0.000000000000000000e+00
