3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170838591222918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.726386392315763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.133170838591223628e+01,9.894859563470770780e+00,0.000000000000000000e+00,2.825936243528195391e-01,0.000000000000000000e+00,-7.115425519808864863e+01,1.017745318782358765e+01,1.467400885919922793e+00,5.291666666666666963e+00,7.604004171924556488e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.233170838591223273e+01,8.015123455443736589e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.825936243528195391e-01,1.235307180502976507e+02,1.199644480672059075e+02,0.000000000000000000e+00,7.394101713510443119e+01,0.000000000000000000e+00,7.009215352765986040e+01,1.936228715779575111e+02,4.683731179177187443e+01,1.181805555555555571e+02,5.350162494742100705e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.974402802743509255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.394101713510443119e+01,1.231520325082816925e+02,1.063466053176256310e+02,0.000000000000000000e+00,3.043280256687339147e+00,0.000000000000000000e+00,-8.770316406907315354e+01,3.544886843920853892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231520325082816925e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.953747227724456437e+01,0.000000000000000000e+00,0.000000000000000000e+00
