4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,1.151165695290871582e+01,0.000000000000000000e+00,2.026950920283078439e+00,0.000000000000000000e+00,7.932361429504410921e-01,1.353860787319179337e+01,2.736482911380369920e+00,8.819444444444444642e+00,3.925927285796907640e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.026950920283078439e+00,1.274537173024135228e+01,1.314458155553590046e+01,0.000000000000000000e+00,2.965285438814699859e+00,0.000000000000000000e+00,1.337544343826169602e+00,1.408291607406752277e+01,2.492596791087936303e+00,8.819444444444444642e+00,3.925927285796907640e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.965285438814699859e+00,1.274537173024135228e+01,3.498915877666212815e+00,0.000000000000000000e+00,6.326748537038913156e-01,0.000000000000000000e+00,-1.157906643768594890e+01,1.166305292555403383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.326748537038913156e-01,1.274537173024135228e+01,1.036420795866307643e+01,0.000000000000000000e+00,5.364869547928507565e+00,0.000000000000000000e+00,2.351030922646339505e+00,1.509640265288769179e+01,3.066404414664450684e+00,1.058333333333333393e+01,2.162038396908018800e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.364869547928507565e+00,1.274537173024135228e+01,7.818971907151432532e+00,0.000000000000000000e+00,1.522216098275528395e-01,0.000000000000000000e+00,-1.013904776119087359e+01,2.606323969050478695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.522216098275528395e-01,1.274537173024135228e+01,1.446295832045627350e+01,0.000000000000000000e+00,2.116382850789264580e-01,0.000000000000000000e+00,1.777003265466294835e+00,1.452237499570764712e+01,2.656012760361922354e+00,8.819444444444444642e+00,3.925927285796907640e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.588384580131646739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.116382850789264580e-01,1.274537173024135228e+01,1.783643406750105853e-01,0.000000000000000000e+00,9.272872462891940115e-02,0.000000000000000000e+00,-1.268591695001634889e+01,5.945478022500338966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274537173024135228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.745371730241352282e+00,3.199716852785009280e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.272872462891940115e-02,1.440046282697586477e+01,7.252133136744413899e-02,0.000000000000000000e+00,4.438117038395664182e-02,0.000000000000000000e+00,-1.437628904985338352e+01,2.417377712248125476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440046282697586477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400462826975864772e+00,8.425125893180900050e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.438117038395664182e-02,1.440046282697586477e+01,5.855344635120325769e+00,0.000000000000000000e+00,2.137363585929552556e-02,0.000000000000000000e+00,-8.568125726380200646e+00,5.832337100595664126e+00,8.546680963968833478e-01,3.527777777777777679e+00,1.087268504919808620e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400462826975864772e+00,8.425125893180900050e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.137363585929552556e-02,1.440046282697586477e+01,1.634350077011936103e-02,0.000000000000000000e+00,1.047796867921595154e-02,0.000000000000000000e+00,-1.439501499338582491e+01,5.447833590039863338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440046282697586477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400462826975864772e+00,8.425125893180900050e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.047796867921595154e-02,1.440046282697586477e+01,5.321407837174995770e+00,0.000000000000000000e+00,3.434282994514412657e-01,0.000000000000000000e+00,-8.746104659028643979e+00,5.654358167947220792e+00,1.018061854409347822e+00,3.527777777777777679e+00,1.087268504919808620e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400462826975864772e+00,8.425125893180900050e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.434282994514412657e-01,1.440046282697586477e+01,3.097740746220445929e-01,0.000000000000000000e+00,1.369122497034115371e-01,0.000000000000000000e+00,-1.429720480210184874e+01,1.032580248740160300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440046282697586477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400462826975864772e+00,1.218489853183036598e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.369122497034115371e-01,1.499884260619130139e+01,2.016747256213245265e+01,0.000000000000000000e+00,2.738749860595532937e-01,0.000000000000000000e+00,5.305592692297293134e+00,2.030443529848859541e+01,3.865875396220586957e+00,1.234722222222222143e+01,2.651620383969079953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.998842606191301385e+00,9.212791583633141157e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.738749860595532937e-01,1.499884260619130316e+01,2.986725909894420994e-01,0.000000000000000000e+00,7.475992539992523667e-02,0.000000000000000000e+00,-1.489928507586148854e+01,9.955753032981462525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499884260619130316e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.998842606191301385e+00,9.212791583633141157e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.475992539992523667e-02,1.499884260619130316e+01,4.819905018223487048e+00,0.000000000000000000e+00,2.682323246584267018e+00,0.000000000000000000e+00,-7.571374266783474027e+00,7.427468339407829134e+00,1.671421149303734532e+00,5.291666666666666963e+00,9.707175939524635311e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.998842606191301385e+00,9.212791583633141157e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.682323246584267018e+00,1.499884260619130316e+01,1.214718833058941172e+01,0.000000000000000000e+00,2.345308803969103906e+00,0.000000000000000000e+00,-3.188668718217054554e+00,1.181017388797424772e+01,2.032380989034183738e+00,7.055555555555555358e+00,7.943287050635746915e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.998842606191301385e+00,9.212791583633141157e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.345308803969103906e+00,1.599884260619130139e+01,8.548041697817714279e+00,0.000000000000000000e+00,4.407725449868407530e+00,0.000000000000000000e+00,-5.388384262474284370e+00,1.061045834371701702e+01,2.055490250302309807e+00,7.055555555555555358e+00,8.943287050635746027e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.817550512467982049e+00,0.000000000000000000e+00,0.000000000000000000e+00
