3.000000000000000000e+00,6.277632238393684005e+00,1.264052665785389564e+02,2.007406787183328234e+01,0.000000000000000000e+00,6.653253657171497082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059555772879278521e+02,2.044968929061110430e+01,4.110049576806574123e+00,1.058333333333333393e+01,1.158219332452056278e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.349378177011217161e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.653253657171497082e+00,1.259788411161879935e+02,4.261168570133499856e+01,0.000000000000000000e+00,1.034824096739260568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967216810463187926e+01,4.630667301155611426e+01,9.666903775465673476e+00,2.469444444444444287e+01,1.012843966717435507e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.326118606337527694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.034824096739260568e+01,1.255553769417700209e+02,7.928679211305845342e+01,0.000000000000000000e+00,1.481676844757586764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180005734852830557e+01,8.375531959324172249e+01,1.706601298159657887e+01,4.409722222222222143e+01,8.145815471954779241e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.303020560460183930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.481676844757586764e+01,1.121348534907855026e+02,1.448356083518224935e+01,0.000000000000000000e+00,5.161061224121034741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073069998790580826e+02,4.827853611727420002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121348534907855026e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.280082917679209942e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.161061224121034741e+00,1.117172503415439309e+02,4.113600208540194814e+00,0.000000000000000000e+00,2.418661085094238494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103460502720305385e+02,1.371200069513392350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117172503415439309e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.257304564084216025e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.418661085094238494e+00,1.113025472141721082e+02,5.538888701583645968e+01,0.000000000000000000e+00,6.767736407869925586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156458487555995873e+01,5.973796233861214944e+01,1.216512004760421561e+01,3.175000000000000000e+01,7.955254721417210817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.234684393500297261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.767736407869925586e+00,1.108907239696292351e+02,7.760797295260299933e+00,0.000000000000000000e+00,1.593871544363058668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083037915378758100e+02,2.586932431753425021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108907239696292351e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.212221307434323592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.593871544363058668e+00,1.104817606087290329e+02,1.527709441645912491e+00,0.000000000000000000e+00,5.753985832657837474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099725241281803960e+02,5.092364805486369050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104817606087290329e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.189914215021585164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.753985832657837474e-01,1.100756372711684179e+02,3.760023551951609733e+01,0.000000000000000000e+00,1.678357490358838078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.626722543132972021e+01,5.380841183983869769e+01,1.230524181640940640e+01,3.175000000000000000e+01,7.832563727116841790e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.807563727116843211e+01,7.644674589376344587e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.678357490358838078e+01,1.100756372711684179e+02,1.762674378004305709e+01,0.000000000000000000e+00,5.032412383559677238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042000560111540608e+02,5.875581260014357099e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100756372711684179e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.807563727116843211e+01,7.644674589376344587e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.032412383559677238e+00,1.330756372711684321e+02,4.699695627149038657e+00,0.000000000000000000e+00,1.899281965460318133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315090720621187472e+02,1.566565209049684881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330756372711684321e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.807563727116843211e+01,7.644674589376344587e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.899281965460318133e+00,1.330756372711684037e+02,1.930768937732499637e+02,0.000000000000000000e+00,1.592463894404772873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969443843102601477e+01,1.927700757021944185e+02,3.882915494170580928e+01,9.877777777777777146e+01,3.429785949339063933e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.233523766445308922e+01,5.982296422725746909e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.592463894404772873e+00,1.329879367216213950e+02,1.649394838897733084e+00,0.000000000000000000e+00,4.928673351396175573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324381384419888263e+02,5.497982796325686650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329879367216213950e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.798793672162139501e+01,2.931452209188579516e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.928673351396175573e-01,1.341317618833934375e+02,4.800900485228032721e+01,0.000000000000000000e+00,2.352019743361940129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309542693263332325e+01,7.103633495076010718e+01,1.673868155687411274e+01,4.233333333333333570e+01,9.179842855006009472e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.913176188339342332e+01,7.783695517353308446e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.352019743361940129e+01,1.341317618833934091e+02,3.065389185225181734e+01,0.000000000000000000e+00,3.084269532118188550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239137979326428081e+02,1.021796395075060104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341317618833934091e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.913176188339342332e+01,7.783695517353308446e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.084269532118188550e+00,1.341317618833934091e+02,3.585594727556195238e+00,0.000000000000000000e+00,6.938730470807250583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329365636408746809e+02,1.195198242518728193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341317618833934091e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.913176188339342332e+01,7.801374638306874942e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.938730470807250583e-01,1.378368238116606506e+02,3.453364819486947113e+01,0.000000000000000000e+00,1.665338536161218386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734366330225972774e+01,5.049316050940092282e+01,1.135314354048867536e+01,2.998611111111111072e+01,1.078507127005495505e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.665338536161218386e+01,1.378368238116606506e+02,2.027411978140081317e+01,0.000000000000000000e+00,3.137305507344974487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310787838845270414e+02,6.758039927133609126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378368238116606506e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.137305507344974487e+00,1.378368238116606506e+02,1.472067065332863081e+02,0.000000000000000000e+00,5.175505670737631192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798763392165697894e+01,1.958244577333176153e+02,4.460255276708448946e+01,1.128888888888888857e+02,2.494793492277176483e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.175505670737631192e+01,1.378368238116606506e+02,7.046926371318846805e+01,0.000000000000000000e+00,4.775547565250668924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143470692405978326e+02,2.348975457106281794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378368238116606506e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.775547565250668924e+00,1.378368238116606506e+02,4.038777859134764014e+01,0.000000000000000000e+00,7.660084059907802612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456450872565588384e+01,4.327231508600476673e+01,8.654251021333958960e+00,2.293055555555555713e+01,1.149062682561050934e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.660084059907802612e+00,1.378368238116606506e+02,1.102487458713478574e+01,0.000000000000000000e+00,3.101676684846115251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341618656159490683e+02,3.674958195711582221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378368238116606506e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.101676684846115251e-01,1.378368238116606506e+02,3.166659510628733742e-01,0.000000000000000000e+00,9.905703444269595148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377312684946396928e+02,1.055553170209577729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378368238116606506e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.905703444269595148e-02,1.378368238116606506e+02,5.661142278441840148e+01,0.000000000000000000e+00,1.280533073371931607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851912732796563432e+01,6.931769648369501624e+01,1.481115367637114666e+01,3.880555555555555713e+01,9.903126825610509343e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.283682381166066477e+01,8.271404203920776910e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.280533073371931607e+01,1.378368238116606506e+02,1.074052469639440517e+02,0.000000000000000000e+00,4.209627720220106539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140630379234849556e+00,1.366961934324257868e+02,3.040412423632004035e+01,7.761111111111111427e+01,6.022571270054954340e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.427463116999673076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.209627720220106539e+01,1.374004569796352371e+02,3.437965672191106847e+01,0.000000000000000000e+00,1.917650605426035426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259405714056648833e+02,1.145988557397035379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374004569796352371e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.240045697963525129e+01,8.213963896949104670e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.917650605426035426e+01,1.374004569796352371e+02,1.103456256414479384e+02,0.000000000000000000e+00,5.797247784885061606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174114045640294890e+01,1.491415974360381824e+02,3.394272196911328621e+01,8.643055555555555713e+01,5.096990142407967284e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.403661289798287015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.797247784885061606e+01,1.369671204728321925e+02,7.616439283708864139e+01,0.000000000000000000e+00,7.196215957458186097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115789895271359740e+02,2.538813094569621853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369671204728321925e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.196712047283222091e+01,8.156922480998068936e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.196215957458186097e+00,1.369671204728321925e+02,6.435567814091133876e+00,0.000000000000000000e+00,2.905837414730763513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348219312014684874e+02,2.145189271363705075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369671204728321925e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.196712047283222091e+01,8.156922480998068936e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.905837414730763513e+00,1.369671204728322209e+02,2.527672387128442111e+01,0.000000000000000000e+00,6.692188167207817173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079040458490707550e+02,2.906307462376146589e+01,6.132710242539896051e+00,1.587500000000000000e+01,1.210921204728322209e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.380024753063576526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.692188167207817173e+00,1.365367932473264148e+02,1.544522593395805075e+02,0.000000000000000000e+00,2.754901527415415785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877229319920043338e+01,1.753090864465268623e+02,3.725282168712592323e+01,9.525000000000000000e+01,4.128679324732642186e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.356552358945079817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.754901527415415785e+01,1.321094544053311211e+02,3.326458046932277313e+01,0.000000000000000000e+00,5.372628294605643617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210212609155568657e+02,1.108819348977425534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321094544053311211e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.333242967563516146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.372628294605643617e+00,1.316850831941829938e+02,1.057191807559418919e+02,0.000000000000000000e+00,1.744317445731104499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389535627553570052e+01,1.177897269186472897e+02,2.451447599107924447e+01,6.350000000000000000e+01,6.818508319418297958e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.310095446955435960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.744317445731104499e+01,1.312636590053344605e+02,8.213808178263548143e+01,0.000000000000000000e+00,2.689000882444294405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.967874285556708003e+01,9.158491614976738049e+01,1.935570560086301484e+01,4.938888888888888573e+01,8.187477011644557479e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.287108673018246208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.689000882444294405e+01,1.308451613733529939e+02,2.962811173461232528e+01,0.000000000000000000e+00,7.137934334701395045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209691241284822212e+02,9.876037244870772724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308451613733529939e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.264281529455619335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.137934334701395045e+00,1.304295699749269204e+02,1.963615436286366389e+02,0.000000000000000000e+00,3.215801636005474506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095205567906306499e+01,2.213816256539899996e+02,4.692916896497876422e+01,1.199444444444444429e+02,1.048512553048247220e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.241612907723288828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.215801636005474506e+01,1.300168646278788174e+02,1.514298981852014663e+02,0.000000000000000000e+00,5.732280645880933889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657782365607724273e+01,1.765946882839560601e+02,3.844916763362397916e+01,9.701388888888888573e+01,3.300297573898992454e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.219101706975209964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.732280645880933889e+01,1.296070252901852200e+02,1.939711348047561899e+02,0.000000000000000000e+00,6.559204992230522180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263335297806685276e+01,2.022403782682520728e+02,4.163972637022342838e+01,1.058333333333333286e+02,2.377369195685187719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.196746834010104621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.559204992230522180e+01,1.232000320590033766e+02,7.941374085471861122e+01,0.000000000000000000e+00,1.264955601915947625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672878510743051095e+01,2.647124695157286567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232000320590033766e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.174547203218367386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.264955601915947625e+01,1.227958651697047401e+02,1.299534505088205663e+02,0.000000000000000000e+00,1.085697790216798353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365007222124333452e+00,1.281608723918290593e+02,2.545208400713634234e+01,6.526388888888888573e+01,5.753197628081586146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.152501736529351106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.085697790216798353e+01,1.223945049949151240e+02,1.278311725218155459e+01,0.000000000000000000e+00,2.334899734046947728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181334659108546106e+02,4.261039084060513460e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223945049949151240e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.739450499491513824e+01,2.713022312468723829e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.334899734046947728e+00,1.234272161671751462e+02,3.078808545869375735e+01,0.000000000000000000e+00,4.740064983806668408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023396545872166996e+01,3.319325070845347625e+01,6.519767118027653297e+00,1.763888888888888928e+01,1.057883272782862605e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.842721616717516042e+01,7.690953999792697893e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.740064983806668408e+00,1.234272161671751462e+02,2.667565701815550483e+01,0.000000000000000000e+00,9.886849193925222323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.160477493890107326e+01,3.182244122827407296e+01,6.476346775883035534e+00,1.763888888888888928e+01,1.057883272782862605e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.186939063664100047e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.886849193925222323e+00,1.230214716104586614e+02,1.431562626918339731e+01,0.000000000000000000e+00,3.430983478029574485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182495961873975432e+02,4.771875423061118227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230214716104586614e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.802147161045866852e+01,7.637544597016359127e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.430983478029574485e-01,1.230214716104586614e+02,3.491374845860036324e-01,0.000000000000000000e+00,1.103400247456216843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229050924489299916e+02,1.163791615286697834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230214716104586614e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.802147161045866852e+01,7.637544597016359127e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.103400247456216843e-01,1.330214716104586614e+02,1.185721996742317401e+02,0.000000000000000000e+00,1.278442913081336485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775182830159192315e+00,1.312462887802994658e+02,2.762938539287675965e+01,7.055555555555555713e+01,6.246591605490310428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.164807542388655293e+01,0.000000000000000000e+00,0.000000000000000000e+00
