3.000000000000000000e+00,4.237538168388413595e+01,1.497092177772670993e+02,8.402569595449713802e+01,0.000000000000000000e+00,5.514991771421937017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290898579243474131e+01,9.680023198483235092e+01,2.093071617159786157e+01,5.291666666666666430e+01,9.679255111060044214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.584139151487295294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.514991771421937017e+01,1.292529037649249801e+02,7.541436099435776441e+01,0.000000000000000000e+00,4.873677051314189157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041147834334723967e+02,2.513812033145258340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292529037649249801e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.559249296268633600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.873677051314189157e+00,1.287997585998907937e+02,5.063348820419787621e+00,0.000000000000000000e+00,1.498111171034330891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271119756597508683e+02,1.687782940139925358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287997585998907937e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.534532287266767980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.498111171034330891e+00,1.283497602762804206e+02,1.191964838829068007e+00,0.000000000000000000e+00,7.034679451482854784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279524386633373894e+02,3.973216129430312549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283497602762804206e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.509986924160748600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.034679451482854784e-01,1.279028869410284841e+02,3.742909774706060233e+00,0.000000000000000000e+00,5.012503175664675403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243621947939042514e+02,3.540692147124232747e+00,2.974962747489651171e-01,1.763888888888888840e+00,1.261389980521395984e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.485612014965187910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.012503175664675403e-01,1.274591168928268985e+02,5.800338345611888435e-01,0.000000000000000000e+00,1.145610945256749780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272657722813065106e+02,1.933446115203878435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274591168928268985e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.345911689282687007e+01,8.353318554382807015e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.145610945256749780e-01,1.364591168928268985e+02,1.320247312828244333e+02,0.000000000000000000e+00,1.299251801708716414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443571312559038589e+00,1.449026882053859424e+02,3.051362227378745473e+01,7.761111111111111427e+01,5.884800578171577001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.461406375972374150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.299251801708716414e+01,1.360184285810711344e+02,1.627429433662035052e+01,0.000000000000000000e+00,2.142988459340262608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305936638021976819e+02,5.424764778873452542e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360184285810711344e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.437368831694788440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.142988459340262608e+00,1.355808006048137031e+02,4.655112436102745477e+01,0.000000000000000000e+00,9.186277742108508448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025403692891565299e+01,4.532676367589805011e+01,8.665725990829120207e+00,2.293055555555555713e+01,1.126502450492581602e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.413498214808019071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.186277742108508448e-01,1.351462117117247317e+02,1.177632254701069581e+00,0.000000000000000000e+00,1.335396044101377910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347536676268243809e+02,3.925440849003507537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351462117117247317e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.214621171172471037e+01,8.180496811086759301e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.335396044101377910e-01,1.351462117117247317e+02,1.197111483759331350e+02,0.000000000000000000e+00,4.185805179823249489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628944885803077369e+01,1.614356605697554983e+02,3.696308258354675758e+01,9.348611111111111427e+01,4.166010060061361031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.389793366094074401e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.185805179823249489e+01,1.327146407970599853e+02,5.123623543025389893e+01,0.000000000000000000e+00,7.700561511396564640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156358956536420095e+02,1.707874514341797578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327146407970599853e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.171464079705995687e+01,8.123687805454211652e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.700561511396564640e+00,1.327146407970599853e+02,5.534826924135916215e+01,0.000000000000000000e+00,6.114375727126812876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445549549438470649e+01,4.825914530267527880e+01,8.792810937179339703e+00,2.293055555555555713e+01,1.097840852415044139e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.366253134385087975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.114375727126812876e-01,1.322860669026359233e+02,9.093483647888577082e+01,0.000000000000000000e+00,2.253821325345550264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942445474300732400e+01,1.128616121596286064e+02,2.504362444941423860e+01,6.350000000000000000e+01,6.878606690263593748e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.342876376507413738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.253821325345550264e+01,1.318604692158120599e+02,2.270716420012415782e+01,0.000000000000000000e+00,1.198621489781717564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197053033713262380e+02,1.215516584448582194e+01,1.353090296744619003e+00,3.527777777777777679e+00,1.283326914380342885e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.319661957226112037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.198621489781717564e+01,1.314378270684800327e+02,1.079253948467107449e+01,0.000000000000000000e+00,4.791188574703125980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278403139069230150e+02,3.597513161557017725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314378270684800327e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.296608749189820031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.791188574703125980e+00,1.300181199360600317e+02,6.568075791501265748e+00,0.000000000000000000e+00,4.124713803689488145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278287613388929458e+02,2.189358597167085918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300181199360600317e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.273715632876001536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.124713803689488145e-01,1.296013274365041070e+02,6.412438710121469398e+01,0.000000000000000000e+00,3.791982442400360043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796958729165476853e+01,1.016317401448493456e+02,2.421685522479233299e+01,6.173611111111111427e+01,6.786521632539297855e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.250981496536584814e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.791982442400360043e+01,1.291874293293061271e+02,1.288238012831360209e+02,0.000000000000000000e+00,5.981090134635735467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152744887618364800e+01,1.507148782054897822e+02,3.228981180359156156e+01,8.290277777777777146e+01,4.628465155152835564e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.228405236143969859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.981090134635735467e+01,1.287764055145192685e+02,8.222105958247081503e+01,0.000000000000000000e+00,4.996861624710142280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013693856536956730e+02,2.740701986082359554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287764055145192685e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.877640551451926854e+01,4.193747718827333770e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.996861624710142280e+00,1.305806927818813961e+02,7.417655156607052547e+00,0.000000000000000000e+00,5.175818697210754493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281081410630123685e+02,2.472551718869027582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305806927818813961e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.058069278188138895e+01,3.351364292973982195e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.175818697210754493e-02,1.429280418329229576e+02,2.561981912663381991e+02,0.000000000000000000e+00,1.499046400941330148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282088552558564345e+02,2.711368970887793921e+02,5.643747731404006629e+01,1.428750000000000000e+02,5.304183292296973939e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.192804183292295761e+01,8.151778439545598332e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.499046400941330148e+01,1.429280418329229860e+02,9.618026568472538429e+01,0.000000000000000000e+00,5.405778688626304529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680453271347857935e+00,1.352475885615751281e+02,3.084263072256393556e+01,7.937500000000000000e+01,6.355304183292297182e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.192804183292297182e+01,8.151778439545598332e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.405778688626304529e+01,1.429280418329229576e+02,4.706144226992801549e+01,0.000000000000000000e+00,2.268349203964436711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272408944096136167e+02,1.568714742330934087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429280418329229576e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.192804183292297182e+01,3.455713243905195853e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.268349203964436711e+01,1.443210847055965758e+02,3.189957575659260769e+01,0.000000000000000000e+00,1.417108201915961985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336878927867323625e+02,1.063319191886421322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443210847055965758e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.332108470559658286e+01,8.335148953431059660e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.417108201915961985e+00,1.443210847055965758e+02,1.380445898059297463e+02,0.000000000000000000e+00,5.155682610907392416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386322300749111491e+01,1.881843077130876907e+02,4.335584537745646116e+01,1.093611111111111143e+02,3.495997359448546860e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.545488734778393791e+01,3.161227546643687880e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.155682610907392416e+01,1.440481289126300055e+02,6.939653633292894597e+01,0.000000000000000000e+00,1.446469077601018682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117437279127647969e+02,3.230440099986520863e+01,2.729929242738315942e+00,7.055555555555555358e+00,1.369925733570744626e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.438988849779818224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.446469077601018682e+01,1.436102946840700554e+02,1.529697690252538678e+01,0.000000000000000000e+00,4.266706174326595047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385113023832282693e+02,5.098992300841786118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436102946840700554e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.415106982767458277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.266706174326595047e+00,1.431755009709862634e+02,1.081129840958102193e+02,0.000000000000000000e+00,1.244832788823090652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688089516127173084e+01,1.162946058097145396e+02,2.389134458091369950e+01,6.173611111111111427e+01,8.143938985987513490e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.391390962053795732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.244832788823090652e+01,1.427437266586877342e+02,1.544740449457256659e+02,0.000000000000000000e+00,5.773964591080471109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055954989887496254e+00,1.477996816485752447e+02,2.934534363135129453e+01,7.408333333333332860e+01,6.866039332535440565e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.367839635928421416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.773964591080471109e+00,1.423149507791135306e+02,1.511434832257450864e+02,0.000000000000000000e+00,3.571580910725042202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877037696280149248e+01,1.810853277419150231e+02,3.920464270507520865e+01,1.005416666666666714e+02,4.177328411244684503e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.344451860678918820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.571580910725042202e+01,1.108891525098140960e+02,5.135513175351235304e+01,0.000000000000000000e+00,1.479054604908853321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377077525864331164e+01,1.711837725117078435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108891525098140960e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.321226500535315296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.479054604908853321e+00,1.104663111729403937e+02,1.577633139649369696e+02,0.000000000000000000e+00,4.077123072728639386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989507125981634772e+01,1.603613824327567272e+02,3.271872190998230678e+01,8.290277777777777146e+01,2.756353339516262224e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.298162427614931147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.077123072728639386e+00,1.100464062342394129e+02,4.766795103290434099e+00,0.000000000000000000e+00,8.992596705350166530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084574745331426016e+02,1.588931701096811366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100464062342394129e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.275258521867605310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.992596705350166530e-01,1.096294173020572060e+02,7.106031437133435436e-01,0.000000000000000000e+00,4.255242413927876610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093925495874860871e+02,2.368677145711188814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096294173020572060e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.252513671021302599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.255242413927876610e-01,1.092153241263484773e+02,5.299269968522928309e+01,0.000000000000000000e+00,2.700955778457326772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963859089793871959e+01,7.957673322840975061e+01,1.884418223276222903e+01,4.762500000000000000e+01,6.159032412634847731e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.229926770528098956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700955778457326772e+01,1.158041065976932771e+02,2.043864231315227187e+01,0.000000000000000000e+00,1.338379624247175315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089912258266425340e+02,6.812880771050743078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158041065976932771e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.880410659769327708e+01,7.740565245274311224e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.338379624247175315e+01,1.158041065976932771e+02,1.007272174623964744e+01,0.000000000000000000e+00,6.668648411645321517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124465326822800648e+02,3.357573915413212262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158041065976932771e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.880410659769327708e+01,1.427210032445020005e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.668648411645321517e+00,1.229251448957862323e+02,8.147465085213172031e+00,0.000000000000000000e+00,1.237005021503207125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202093232007151755e+02,2.715821695071056752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229251448957862323e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.592514489578621806e+01,1.399762656886215950e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.237005021503207125e+00,1.298519299548658239e+02,1.808601646252537609e+00,0.000000000000000000e+00,3.127059066818205224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292490627394483056e+02,6.028672154175183096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298519299548658239e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.285192995486582390e+01,9.589723400064608105e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.127059066818205224e-02,1.298519299548658239e+02,3.278418160325519137e-02,0.000000000000000000e+00,9.414469599345255679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298410018943314128e+02,1.092806053441108816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298519299548658239e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.285192995486582390e+01,1.267766318524548552e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.414469599345255679e-03,1.820342514489578605e+02,4.916720512745456517e+01,0.000000000000000000e+00,2.226461105129630624e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106118497398063454e+02,7.142240170915151509e+01,1.654416031117064279e+01,4.233333333333333570e+01,1.397009181156245177e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.310959169943155445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.226461105129630624e+01,1.814854024805622998e+02,2.529861614905085077e+01,0.000000000000000000e+00,5.398866951929072400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730525304308786758e+02,8.432872049683624027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814854024805622998e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.281021953485216613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.398866951929072400e+00,1.809403649633361795e+02,1.829072253528564431e+02,0.000000000000000000e+00,1.127662722722470221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093342657098381778e+02,2.902746306731743289e+02,6.967649959878097832e+01,1.763888888888888857e+02,4.551476074447286635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.251292634363792189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127662722722470221e+02,1.803991124288685342e+02,2.224518270655016750e+02,0.000000000000000000e+00,1.261922089524591684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.809433674036796447e+01,1.223047756885005697e+02,1.410755650403012851e+01,3.704166666666666430e+01,1.433574457622018770e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.221769768847376270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.261922089524591684e+01,1.798616185925569653e+02,6.205266065661422914e+01,0.000000000000000000e+00,2.857716934639198314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018510094847966627e+02,7.801060910776030255e+01,1.680514576383607306e+01,4.409722222222222143e+01,1.357643963703347367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,4.192451923230380828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.857716934639198314e+01,1.413278573523308808e+02,2.408206145553179311e+01,0.000000000000000000e+00,1.252246170937078773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333005035338202902e+02,8.027353818510590600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413278573523308808e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.163337673763502522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.252246170937078773e+01,1.407978027873841143e+02,1.816951162604134851e+01,0.000000000000000000e+00,4.094539586765559847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347412989120369957e+02,6.056503875347118537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407978027873841143e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.134425606584589730e+01,0.000000000000000000e+00,0.000000000000000000e+00
