3.000000000000000000e+00,2.471466025200207639e+01,5.204264924736236253e+01,2.115702680699585869e+01,0.000000000000000000e+00,1.060997571400483785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499030697836374060e+01,7.052342268998621932e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204264924736236253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.256871777128856138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.060997571400483785e+01,7.504264924736236253e+01,3.420255893543301795e+01,0.000000000000000000e+00,1.566603090382827190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988346293555135702e+01,2.515918631181100551e+01,4.010385250612658048e+00,1.058333333333333393e+01,6.445931591402903393e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.304264924736236253e+01,3.189583886091536158e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.566603090382827190e+00,9.170962396415264095e+01,1.392854238563769220e+00,0.000000000000000000e+00,6.380335980069810065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.124533921796471247e+01,4.642847461879284765e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.170962396415264095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.970962396415265516e+01,5.227099822512895066e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.380335980069810065e-01,9.170962396415264095e+01,7.000791851877572469e-01,0.000000000000000000e+00,1.713141412151428233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147626423575673016e+01,2.333597283959107926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.170962396415264095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.970962396415265516e+01,3.155313047040696706e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.713141412151428233e-01,9.309848204802916882e+01,2.158229847045136374e-01,0.000000000000000000e+00,2.743215141213373176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.302654105312767285e+01,7.194099490149596932e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309848204802916882e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.109848204802917593e+01,7.517550646024942829e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.743215141213373176e-02,9.677904068408597027e+01,3.181705059670895952e-02,0.000000000000000000e+00,6.220784347661094393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.676843500055372260e+01,1.060568353224766724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677904068408597027e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.477904068408597027e+01,1.339748203371359470e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.220784347661094393e-03,9.717487370936918012e+01,5.653318982594726129e-03,0.000000000000000000e+00,2.451905025931276974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717298926970831019e+01,1.884439660869929867e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.717487370936918012e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.517487370936918012e+01,9.207402756334563065e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.451905025931276974e-03,1.017186237401741948e+02,2.204786296122254567e-03,0.000000000000000000e+00,9.820474951831074072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017178888114088267e+02,7.349287653681813026e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.017186237401741948e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.971862374017419484e+01,7.033005325170963218e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.820474951831074072e-04,1.050836931815381234e+02,1.158673806314978663e+02,0.000000000000000000e+00,7.599117182052154362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838182258451671558e+01,1.234655157660548355e+02,2.574816633429708546e+01,6.526388888888888573e+01,3.981980429264923771e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.308369318153813055e+01,1.508866385532172227e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.599117182052154362e+00,1.055110751262906206e+02,9.954432131417187080e+00,0.000000000000000000e+00,9.628290944406963092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021929310824848898e+02,3.318144043805730803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055110751262906206e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.351107512629062057e+01,4.967263185478967280e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.628290944406963092e-01,1.077600035984820579e+02,7.739504614624912904e+01,0.000000000000000000e+00,1.586474277471905481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546304377195456325e+01,9.229695982652749819e+01,2.026963436920192763e+01,5.115277777777777857e+01,5.660722582070427222e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.576000359848205079e+01,7.339860613539389567e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.586474277471905481e+01,1.187600035984820437e+02,1.318845716927901179e+01,0.000000000000000000e+00,7.072437995199713612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143638512087223660e+02,4.396152389759677703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187600035984820437e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.576000359848205079e+01,7.339860613539389567e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.072437995199713612e+00,1.187600035984820437e+02,6.104763667564238716e+00,0.000000000000000000e+00,3.002595550156887505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167250823759606249e+02,2.034921222521418827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187600035984820437e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.576000359848205079e+01,7.339860613539389567e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.002595550156887505e+00,1.187600035984820579e+02,4.478784908799880071e+01,0.000000000000000000e+00,9.832918380379911838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714183168026022486e+01,5.161817191822183304e+01,1.099872347316622800e+01,2.822222222222222143e+01,9.053778137625982936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.576000359848205079e+01,7.339860613539389567e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.832918380379911838e+00,1.187600035984820579e+02,1.666830107530983014e+02,0.000000000000000000e+00,8.777577878314374971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686766665255072439e+01,1.656276702510327823e+02,3.325048904986628173e+01,8.466666666666667140e+01,3.409333693181537939e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.041454741735384459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.777577878314374971e+00,1.183727813512703761e+02,9.343070738229526739e+01,0.000000000000000000e+00,3.362655073456198096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310111272750987155e-02,1.182796802385428663e+02,2.590922233552680609e+01,6.702777777777778567e+01,5.134500357349259048e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.020333528251110877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.362655073456198096e+01,1.179882481474421070e+02,1.074370356510599152e+02,0.000000000000000000e+00,3.079352696718869709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338423626375548992e+01,1.046040118836866100e+02,2.030772051351549123e+01,5.291666666666666430e+01,6.507158148077543558e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.999358989860478175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.079352696718869709e+01,1.176063853130848571e+02,3.754766297515506324e+01,0.000000000000000000e+00,1.722702942819643468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362521987692205983e+01,2.398116543616279728e+01,3.091590164446245126e+00,8.819444444444444642e+00,1.087869408686404142e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.978530107986447106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.722702942819643468e+01,1.172271743039662226e+02,1.684441027035433365e+02,0.000000000000000000e+00,4.939346095916754109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338335993054820960e+01,2.006105342345144322e+02,4.374757554000210291e+01,1.111250000000000000e+02,6.102174303966219071e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.957845871125429937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.939346095916754109e+01,1.168505967046331335e+02,8.115426715017584058e+01,0.000000000000000000e+00,2.280728285905031072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228250765457451621e+01,5.456808905005861732e+01,8.007299646311649255e+00,2.116666666666666785e+01,9.568393003796646212e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.937305274798169918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280728285905031072e+01,1.164766342275176214e+02,2.842931687666903073e+01,0.000000000000000000e+00,3.854404941270956897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070001952686279481e+02,9.476438958889673358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164766342275176214e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.916907321500960393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.854404941270956897e+00,1.061052687120487548e+02,8.872403864347310787e+01,0.000000000000000000e+00,5.477171251228890014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353607750244229635e+01,1.396413462144910511e+02,3.342326820592788295e+01,8.466666666666667140e+01,2.143860204538208336e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.896651020657203901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.477171251228890014e+01,1.057364821237706280e+02,7.999316415952029047e+01,0.000000000000000000e+00,1.442936405942035094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907209407059720263e+01,2.666438805317342542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057364821237706280e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.876535388569306306e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.442936405942035094e+00,1.053702565534666746e+02,2.074851016915647328e+00,0.000000000000000000e+00,5.970239466493687530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046786395478281264e+02,6.916170056385482212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053702565534666746e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.856559448370908783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.970239466493687530e-02,1.050065742162898204e+02,7.270722648465806348e-02,0.000000000000000000e+00,1.123091034183149733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049823384741282695e+02,2.423574216155088834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050065742162898204e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.836722229979443455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.123091034183149733e-02,1.046454174508989183e+02,1.435722078974181748e-02,0.000000000000000000e+00,1.659429815336952926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046406317106356738e+02,4.785740263244520065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046454174508989183e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.817022770049031166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.659429815336952926e-03,1.042867687186009960e+02,1.859258903378226309e-03,0.000000000000000000e+00,4.199238797514687205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042861489656332026e+02,6.197529677933744097e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.042867687186009960e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.797460111923690462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.199238797514687205e-04,1.039306106024996126e+02,2.933002061160473417e+01,0.000000000000000000e+00,1.484290618280993357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975810373196470238e+01,4.417250687053491021e+01,1.030777325983178727e+01,2.645833333333333215e+01,7.747227726916628399e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.093061060249959837e+01,6.704152773673333066e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.484290618280993357e+01,1.039306106024995984e+02,4.896109668167591167e+01,0.000000000000000000e+00,5.132730617248213889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467968948638539928e+01,3.925092111611419909e+01,6.800392313902281494e+00,1.763888888888888928e+01,8.629172171361071264e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.778033305590887281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.132730617248213889e+00,1.035769258066489158e+02,6.733536933474258745e+00,0.000000000000000000e+00,6.437059949320413921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013324134954908260e+02,2.244512311158089801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035769258066489158e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.057692580664890869e+01,6.657596157189490382e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.437059949320413921e-01,1.035769258066489158e+02,7.475973383187848320e-01,0.000000000000000000e+00,1.453077693861848374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033277266938759738e+02,2.491991127729420441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035769258066489158e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.057692580664890869e+01,6.657596157189490382e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.453077693861848374e-01,1.085769258066489300e+02,1.021552558615759843e+01,0.000000000000000000e+00,2.507179600836674460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.599952838904083308e+01,1.257739741760809693e+01,2.145861246554225943e+00,7.055555555555555358e+00,1.015213702510933729e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.758741407635395149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.507179600836674460e+00,1.082256971552138509e+02,3.440084100336312289e+00,0.000000000000000000e+00,2.137902006124661192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070790024551017581e+02,1.146694700112092846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082256971552138509e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.022569715521385092e+01,6.611362850542340519e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.137902006124661192e-01,1.082256971552138509e+02,8.725055893017866993e+01,0.000000000000000000e+00,1.313147313604891053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057455289598737025e+00,1.001682418656151157e+02,2.104356863812441958e+01,5.468055555555555713e+01,5.354514159965829379e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.739583481193482939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.313147313604891053e+01,1.078769075916359839e+02,6.217511979505457020e+01,0.000000000000000000e+00,8.370282161568084689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.046297877106223950e+01,5.741392882057374436e+01,1.079400581702308948e+01,2.822222222222222143e+01,7.965468536941375532e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.720558595907417043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.370282161568084689e+00,1.075305401778051646e+02,1.935977177797965965e+02,0.000000000000000000e+00,7.716248086148112861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541314352657146003e+01,1.929436837043766104e+02,3.904589812178019770e+01,9.877777777777777146e+01,8.752762400027389589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.701665827880282222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.716248086148112861e+00,1.071865780932370882e+02,6.418504823049124397e+00,0.000000000000000000e+00,3.437244870782030226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050470764855540438e+02,2.139501607683044426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071865780932370882e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.682904259631113675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.437244870782030226e+00,1.068450046342562700e+02,4.425810642110742599e+00,0.000000000000000000e+00,4.867044427082016789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053697344202193449e+02,1.475270214036925154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068450046342562700e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.884500463425627004e+01,6.429618051403539480e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.867044427082016789e-01,1.068450046342562700e+02,1.200601024792274245e+02,0.000000000000000000e+00,2.134108056766770289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406947396993066945e+01,1.409144786041869395e+02,3.073857452719569494e+01,7.761111111111111427e+01,2.923389352314515222e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.884500463425627004e+01,6.429618051403539480e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.134108056766770289e+01,1.068450046342562700e+02,8.615531542185708247e+01,0.000000000000000000e+00,1.205837028642964981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997239949363724065e+01,7.687260514061902938e+01,1.458612771790552820e+01,3.704166666666666430e+01,6.980333796758959863e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.236539003388388380e+01,4.553168574372622457e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.205837028642964981e+01,1.067460105223061362e+02,1.939109891272941582e+02,0.000000000000000000e+00,4.316321979344650117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942293029790302228e+01,1.861689408202091727e+02,3.649868295600799684e+01,9.348611111111111427e+01,1.325989941119502191e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.658873301216698337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.316321979344650117e+00,1.064074965603456633e+02,6.273480064926042488e+00,0.000000000000000000e+00,1.340019360606214960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043163365387036521e+02,2.091160021642011202e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064074965603456633e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.340019360606214960e-01,1.064074965603456633e+02,1.050809478411767750e-01,0.000000000000000000e+00,6.394797083317031727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063724695777319482e+02,3.502698261371506305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064074965603456633e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.394797083317031727e-02,1.064074965603456633e+02,5.115888915928792358e+01,0.000000000000000000e+00,2.646910753530107741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266564461836080113e+01,5.374185194198486215e+01,1.086772178484742923e+01,2.822222222222222143e+01,7.818527433812344896e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.646910753530107741e+00,1.064074965603456775e+02,1.212428556493832765e+01,0.000000000000000000e+00,3.736275932460111804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319384581647734933e+01,1.321365074386832816e+01,2.561382010152180033e+00,7.055555555555555358e+00,9.935194100479012036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.736275932460111804e+00,1.064074965603456775e+02,9.564448574728017149e+01,0.000000000000000000e+00,3.169550765649556467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719622091096994865e+01,1.236037174713156332e+02,2.794660421821298968e+01,7.055555555555555713e+01,3.585194100479012036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.169550765649556467e+01,1.064074965603456633e+02,3.824307309586092174e+01,0.000000000000000000e+00,6.200125592588282331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365980552839202744e+01,1.274769103195363584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064074965603456633e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.840749656034567749e+01,6.372027519255704098e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.200125592588282331e+00,1.064074965603456633e+02,7.045359796981452760e+00,0.000000000000000000e+00,1.503219061267313528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040590432946851820e+02,2.348453265660481293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064074965603456633e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.640408903291582376e+01,0.000000000000000000e+00,0.000000000000000000e+00
