1.000000000000000000e+00,0.000000000000000000e+00,9.983476820993861622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858333333333334281e+00,-8.997643487660528194e+01,9.858333333333334281e+00,2.174614603120177847e+00,7.583333333333333925e+00,9.225143487660528763e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.858333333333334281e+00,9.983476820993863043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915000000000000568e+01,-5.054310154327195903e+01,4.929166666666667140e+01,1.103217017491485663e+01,3.791666666666667140e+01,6.191810154327195193e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.915000000000000568e+01,9.983476820993863043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248722222222222342e+02,-3.411254598771640190e+01,6.572222222222222854e+01,1.486034506299755620e+01,5.055555555555555713e+01,4.927921265438306619e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.248722222222222342e+02,9.983476820993863043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267416666666666458e+02,2.034676234505781167e+00,1.018694444444444116e+02,2.353547303728046813e+01,7.836111111111111427e+01,2.147365709882750906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.267416666666666458e+02,9.983476820993863043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111110858e+02,2.034676234505809589e+00,1.018694444444444400e+02,2.353547303728046813e+01,7.836111111111111427e+01,2.147365709882750906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111110858e+02,9.983476820993863043e+01,2.924926749487739812e+02,0.000000000000000000e+00,2.171550034150698139e+00,2.530305555555555088e+02,1.192489012174305572e+02,2.190836694273691876e+02,2.800191322049430198e+01,9.352777777777778567e+01,6.306990432160846538e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.552021055897062070e+02,9.983476820993861622e+01,2.931826011559479639e+00,0.000000000000000000e+00,2.169993597777115646e-01,3.680444444444444798e+02,1.615639601613690957e+01,1.159911642260755258e+02,2.660374901124470171e+01,8.847222222222221433e+01,1.136254598771640012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.682614438042222105e+02,9.983476820993861622e+01,2.288139095184610894e-01,0.000000000000000000e+00,6.445675343207082908e-02,4.830583333333333940e+02,1.525539198212311476e+01,1.150901601920617310e+02,2.660374901124470171e+01,8.847222222222221433e+01,1.136254598771640012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.831227900867654625e+02,9.983476820993861622e+01,1.132994064401828069e+02,0.000000000000000000e+00,1.325651912664353915e+01,5.093472222222222854e+02,5.294558949234453848e+01,1.527803577022831405e+02,2.660374901124470171e+01,8.847222222222221433e+01,1.136254598771640012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.226037413488658103e+02,9.983476820993863043e+01,1.791715895284259830e+01,0.000000000000000000e+00,1.311746491415139104e+00,6.309333333333333940e+02,2.772372921878672969e+01,1.275584974287253601e+02,2.791623810201616251e+01,9.352777777777778567e+01,6.306990432160839433e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.322450798247485864e+02,9.983476820993863043e+01,4.589416473870576283e+02,0.000000000000000000e+00,1.488339815667100083e+02,2.990361111111111541e+02,1.747318920301916023e+02,2.745666602401302043e+02,2.791623810201616251e+01,9.352777777777778567e+01,6.306990432160839433e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.478700926778211624e+02,9.983476820993860201e+01,5.717402721606189289e+02,0.000000000000000000e+00,6.999602234851960247e+01,1.183000000000000540e+02,2.123314336213787783e+02,3.121662018313173803e+02,2.758399809064677299e+01,9.352777777777777146e+01,6.306990432160831439e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.882960223485196707e+02,9.983476820993861622e+01,1.035924312153048561e+02,0.000000000000000000e+00,9.344015383163650768e-01,2.366000000000000227e+02,5.299604219516294279e+01,1.528308104051015448e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.375344015383163878e+02,9.983476820993861622e+01,1.280397024965804764e+00,0.000000000000000000e+00,8.080352167249515993e-02,3.548999999999999773e+02,1.889203079838330268e+01,1.187267990083219189e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.549808035216724988e+02,9.983476820993861622e+01,8.427752456226848821e-02,0.000000000000000000e+00,2.461850529764950113e-02,4.731999999999999318e+02,1.849332429824875135e+01,1.183280925081873676e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.732246185052975989e+02,9.983476820993861622e+01,1.880611524323146447e-02,0.000000000000000000e+00,1.208109513549519148e-02,5.914999999999998863e+02,1.847150049514243619e+01,1.183062687050810524e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.915120810951353860e+02,9.983476820993861622e+01,1.432557731577366496e-02,0.000000000000000000e+00,2.530710258312748179e-03,7.097999999999998408e+02,1.847000698249985362e+01,1.183047751924384698e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.098025307102581110e+02,9.983476820993861622e+01,9.740201848272450036e+01,0.000000000000000000e+00,5.008174061066421245e+01,7.130861111111108812e+02,5.093257128430298053e+01,1.507673394942415825e+02,2.653935608790951406e+01,9.100000000000000000e+01,8.834768209938612671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.154623720542106824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.631678517217751505e+02,1.018347682099386162e+02,1.874326863185881962e+02,0.000000000000000000e+00,8.943217195382763407e+01,6.703666666666664469e+02,8.222890500736843933e+01,1.840636732173070413e+02,2.660665480102601421e+01,9.352777777777777146e+01,8.306990432160839433e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.783476820993862333e+01,1.338454935424976533e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.597988386204940525e+02,1.084943009567839169e+02,5.090928274557169289e+02,0.000000000000000000e+00,2.495258425389052377e+02,3.088944444444442183e+02,1.992199748617883870e+02,3.077142758185723324e+02,3.081514624870548147e+01,1.061666666666666572e+02,2.327634290117255311e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.449430095678391694e+01,8.489583013644942389e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.584202869833494560e+02,1.084943009567839169e+02,4.978452736630654272e+02,0.000000000000000000e+00,1.805178823190838102e+02,1.675916666666664128e+02,1.790402347086823056e+02,2.875345356654662510e+02,2.635146086611320371e+01,9.352777777777777146e+01,1.496652317900614015e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.449430095678391694e+01,8.489583013644942389e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.481095489857502230e+02,1.084943009567839027e+02,2.606936885368917842e+02,0.000000000000000000e+00,6.722089961155944593e+00,2.990361111111108698e+02,1.098480396666244587e+02,2.183423406234083473e+02,2.817046953661892061e+01,1.011111111111111001e+02,7.383189845672807117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.517870961279123065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.057582010722668429e+02,1.080464238668062364e+02,1.230922426888129024e+02,0.000000000000000000e+00,2.324392816861401911e+01,3.318972222222219557e+02,6.442876814057581214e+01,1.724751920073820486e+02,2.817046953661892061e+01,1.011111111111111001e+02,6.935312755695143494e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.404642386680626487e+01,8.430627576050185867e-01,0.000000000000000000e+00
