2.000000000000000000e+00,0.000000000000000000e+00,4.403222074320547819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.603222074320547819e+01,8.000000000000000000e+00,2.096100564936909105e+00,6.666666666666666963e+00,3.736555407653881389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.403222074320547819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-3.603222074320547819e+01,8.000000000000000000e+00,2.096100564936909105e+00,6.666666666666666963e+00,3.736555407653881389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,4.403222074320547819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-3.603222074320547819e+01,8.000000000000000000e+00,2.096100564936909105e+00,6.666666666666666963e+00,3.736555407653881389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,4.403222074320548529e+01,3.859131956378581663e+01,0.000000000000000000e+00,6.272453624142791284e+00,1.066666666666666963e+01,-1.250178088861020598e+01,3.153043985459527931e+01,4.759764293549206826e+00,1.555555555555555713e+01,2.847666518764992816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.693912029080946269e+01,4.403222074320549240e+01,3.627172915554410793e+01,0.000000000000000000e+00,3.424634187113390738e+00,0.000000000000000000e+00,-2.127497769135745642e+01,2.275724305184803598e+01,2.663663728612297721e+00,8.888888888888891060e+00,3.514333185431659956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.424634187113390738e+00,4.403222074320549240e+01,3.317778273500090691e+00,0.000000000000000000e+00,1.212782004779997092e+00,4.266666666666667851e+01,-2.596279853721199515e-01,4.377259275783337245e+01,1.109905690159464697e+01,3.555555555555556424e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.387944867144667427e+01,4.403222074320549240e+01,1.125084829947934573e+00,0.000000000000000000e+00,4.627254514813740061e-01,8.533333333333335702e+01,-9.905257998894967386e-01,4.304169494331599566e+01,1.109905690159464697e+01,3.555555555555556424e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.579605878481473269e+01,4.403222074320549240e+01,6.808628021320402013e-01,0.000000000000000000e+00,8.816916726680501526e-03,1.280000000000000284e+02,-1.138599809161462417e+00,4.289362093404402998e+01,1.109905690159464697e+01,3.555555555555556424e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.280088169167267154e+02,4.403222074320549240e+01,2.146283241065953291e+02,0.000000000000000000e+00,2.758993417899651490e+01,0.000000000000000000e+00,7.017722062565962915e+01,1.142094413688651287e+02,1.109905690159464697e+01,3.555555555555556424e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.758993417899651490e+01,4.403222074320548529e+01,2.937633004031882678e+01,0.000000000000000000e+00,8.005714152117295868e+00,4.266666666666665719e+01,8.426555936900783195e+00,5.245877668010626849e+01,1.025494380694679109e+01,3.555555555555555713e+01,8.476665187649931710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
