3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684405122996091109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.409675521634231821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.058440512299609111e+02,6.211674477153959373e+00,0.000000000000000000e+00,2.914439237452915776e+00,0.000000000000000000e+00,-9.671793751535403771e+01,9.126113714606873373e+00,2.554219761608000905e+00,7.055555555555555358e+00,9.878849567440535395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.584405122996091819e+01,5.215494971819532566e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.914439237452915776e+00,1.331794837658927690e+02,2.514886796951552839e+01,0.000000000000000000e+00,3.787416146664785543e+00,0.000000000000000000e+00,-1.071576388871653620e+02,2.602184487872740704e+01,6.711167850510291188e+00,1.763888888888888928e+01,1.155405948770038833e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.900699114503242981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.787416146664785543e+00,1.328101817952963017e+02,3.710368116951702877e+00,0.000000000000000000e+00,1.313837402030316959e+00,0.000000000000000000e+00,-1.315733924229790830e+02,1.236789372317218749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328101817952963017e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.880555370652526292e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.313837402030316959e+00,1.324434444217178566e+02,1.497313565241015221e+00,0.000000000000000000e+00,3.156283585363067745e-01,0.000000000000000000e+00,-1.319443398999708563e+02,4.991045217470002626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324434444217178566e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.244344442171787080e+01,6.903291737947230278e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.156283585363067745e-01,1.324434444217178566e+02,6.341066760682733161e+01,0.000000000000000000e+00,1.095851662065141596e+01,0.000000000000000000e+00,-5.838988855277542456e+01,7.405355586894242492e+01,2.032648578769544656e+01,5.291666666666666430e+01,7.952677775505119939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.860551513911883603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.095851662065141596e+01,1.150792538354559298e+02,8.900918796312707215e+00,0.000000000000000000e+00,5.024570756442944486e+00,0.000000000000000000e+00,-1.121122809033516887e+02,2.966972932104241067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150792538354559298e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.207925383545593689e+01,1.372571545930707515e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.024570756442944486e+00,1.219587412831210571e+02,5.474065790388045194e+00,0.000000000000000000e+00,1.375193562850914208e+00,0.000000000000000000e+00,-1.201340526863250346e+02,1.824688596796022466e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219587412831210571e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.895874128312105711e+01,3.856709662903160307e+01,0.000000000000000000e+00
