4.000000000000000000e+00,4.933048804013395738e-02,1.706445847205874600e+01,6.615272029223040473e-02,0.000000000000000000e+00,5.228674511980356543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704240756529467049e+01,2.205090676407550632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706445847205874600e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.398795530213861049e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.228674511980356543e-03,1.700845528822500441e+01,6.592201481981089017e+00,0.000000000000000000e+00,1.431261019857921646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.990221460897975803e+00,8.018233827327028607e+00,1.506283905603326145e+00,5.291666666666666963e+00,1.171678862155833833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.368248339031820748e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.431261019857921646e+00,1.695284101539010990e+01,1.507862829146118688e+00,0.000000000000000000e+00,4.260191337605092610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645022007234140204e+01,5.026209430487078578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695284101539010990e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.337913281121878128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.260191337605092610e-01,1.689761295278323416e+01,3.487821265451016561e-01,0.000000000000000000e+00,1.934977160637748050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678135224393486524e+01,1.162607088483689211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689761295278323416e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.307788883336309382e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.934977160637748050e-01,1.684276841838890348e+01,2.616534023147070620e+00,0.000000000000000000e+00,3.894194784101725482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403031263289543418e+01,2.812455785493469307e+00,5.751397572402516811e-01,1.763888888888888840e+00,1.507887952950001598e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.277873682757585172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.894194784101725482e-01,1.678830474881675983e+01,3.114033580277266178e-01,0.000000000000000000e+00,1.818172397250214789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668450362947418242e+01,1.038011193425774081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678830474881675983e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.248166226627324349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.818172397250214789e-01,1.673421929917219941e+01,1.958918515497043700e+01,0.000000000000000000e+00,4.584860469744732825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258009085817948680e+00,2.399222838499014898e+01,5.103708028670324026e+00,1.587500000000000000e+01,8.592192991721987472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.218665072275745942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.584860469744732825e+00,1.668050944292794568e+01,8.493444061555347702e+00,0.000000000000000000e+00,8.628422064856122731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190908364463171765e+01,4.771425798296228038e+00,3.065965462391573304e-02,1.763888888888888840e+00,1.491662055403905640e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.189368787051608756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.628422064856122731e-01,1.662717257179650332e+01,9.250534807648751467e-01,0.000000000000000000e+00,2.461398859756954716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631882141154154553e+01,3.083511602549577901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662717257179650332e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.160275948252639466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.461398859756954716e-01,1.657420609560347202e+01,5.406304622499508383e+00,0.000000000000000000e+00,2.462770137642690926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.951271221436968517e+00,7.622934874166503505e+00,1.693614358966188949e+00,5.291666666666666963e+00,1.128253942893680595e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.877645034901021859e+00,7.952969822536340438e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.462770137642690926e+00,1.656356419050940687e+01,2.029580136500950260e+00,0.000000000000000000e+00,1.109716713308724234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588703747834242286e+01,6.765267121669840122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656356419050940687e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.500240457718275522e+00,9.772771012250321132e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.109716713308724234e+00,1.656259674459176523e+01,1.529574565915446271e+01,0.000000000000000000e+00,6.139418294279721522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762625969318054597e+00,1.479997077527371019e+01,2.669030863240124951e+00,8.819444444444444642e+00,7.743152300147319700e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125052769777327377e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.139418294279721522e-01,1.651007871164321017e+01,7.173867897759619305e-01,0.000000000000000000e+00,1.356839695773308652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627094978171788853e+01,2.391289299253216427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651007871164321017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.510078711643211946e+00,1.815399237019937662e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.356839695773308652e-01,1.741565879550234541e+01,1.152456095635237265e-01,0.000000000000000000e+00,5.885356320164837618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737724359231450677e+01,3.841520318783864241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741565879550234541e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.415658795502345413e+00,1.107779026968634395e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.885356320164837618e-02,1.741565879550234541e+01,6.988006443001794354e-02,0.000000000000000000e+00,1.226685358163641382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739236544069233759e+01,2.329335481000782693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741565879550234541e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.415658795502345413e+00,1.387087527278399568e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.226685358163641382e-02,1.808898967600531904e+01,1.332231364468399772e-02,0.000000000000000000e+00,3.385311151847082006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808454890479042376e+01,4.440771214895278263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808898967600531904e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.088989676005322593e+00,1.196411639786796599e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.385311151847082006e-03,2.008898967600531904e+01,1.115438573816856582e+01,0.000000000000000000e+00,4.208794819039471058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729194429949130196e+00,1.535979524605618884e+01,3.303548086006222739e+00,1.058333333333333393e+01,9.505656342671986891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.088989676005322593e+00,1.196411639786796599e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.208794819039471058e+00,2.008898967600531904e+01,1.940078834734379143e+01,0.000000000000000000e+00,2.916602587476944564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980393560224054106e+00,1.810859611578126405e+01,3.555923501268004827e+00,1.058333333333333393e+01,9.505656342671986891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.957630732366539839e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.916602587476944564e+00,2.002587169214417173e+01,1.373492232572535521e+01,0.000000000000000000e+00,1.521098814771153940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686453139124607148e+00,1.233941855301956458e+01,2.050480738264639502e+00,7.055555555555555358e+00,1.297031613658861460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.923202741169549590e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.521098814771153940e+00,1.996319202761539202e+01,2.181256474386240818e+00,0.000000000000000000e+00,6.692783184699346855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923610653615331145e+01,7.270854914620805687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996319202761539202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.889013833244761464e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.692783184699346855e-02,1.990094763853473125e+01,2.138406163272191307e+01,0.000000000000000000e+00,1.333108965587941341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749295127928131244e+00,2.265024276646286339e+01,4.306853431029518120e+00,1.411111111111111072e+01,5.789836527423618762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.855062348291672158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.333108965587941341e+00,1.783913550215601518e+01,8.130679182433759422e+00,0.000000000000000000e+00,3.673767288409879761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.367797996900316448e+00,1.047133750525569873e+01,1.930034518673433563e+00,7.055555555555555358e+00,1.078357994660045982e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.821346637539646984e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.673767288409879761e+00,1.777775261672437779e+01,1.490232130788445097e+01,0.000000000000000000e+00,1.499997527598024405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049201069651782170e+00,1.272855154707259473e+01,1.942086672113049195e+00,7.055555555555555358e+00,1.072219706116882065e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.787865063667844368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.499997527598024405e+00,1.771679600133045795e+01,1.870805243919130723e+00,0.000000000000000000e+00,2.527940316519372566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709319425335741727e+01,6.236017479730406876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771679600133045795e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.754616000725707003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.527940316519372566e-01,1.765626269576566187e+01,1.056138003964263206e+01,0.000000000000000000e+00,9.729851163346268095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374691571440340709e+00,1.128157112432532116e+01,1.927346670792314809e+00,7.055555555555555358e+00,1.060070714021010652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.721597834053999243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.729851163346268095e-01,1.759614976037840250e+01,1.279762132667294949e+01,0.000000000000000000e+00,2.142626454108215839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.628887095931863982e+00,1.396726266444653852e+01,2.841501053290803824e+00,8.819444444444444642e+00,8.776705315933957863e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.688808960206402254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.142626454108215839e+00,1.453645427593133022e+01,9.249628497102639457e+00,0.000000000000000000e+00,1.797040789373123282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632411443563784204e+00,8.904042832367546012e+00,1.697552052920610066e+00,5.291666666666666963e+00,9.244787609264664141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.656247786871635874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.797040789373123282e+00,1.447717334345958307e+01,1.995880613135439630e+00,0.000000000000000000e+00,4.664537139494968621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381187980574777185e+01,6.652935377118112115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447717334345958307e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.623912732796138236e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.664537139494968621e-01,1.441830408413000342e+01,5.372199630468779130e-01,0.000000000000000000e+00,1.083070719182449015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423923076311437619e+01,1.790733210156272293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441830408413000342e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.591802227707275641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.083070719182449015e-01,1.435984363910132267e+01,1.078884763627983023e-01,0.000000000000000000e+00,3.638142100971269999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432388081364705634e+01,3.596282545426632282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435984363910132267e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.559914712237086221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.638142100971269999e-02,1.430178916938534428e+01,6.407274703867551935e+00,0.000000000000000000e+00,1.585698285098011695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.345197601429493517e+00,7.956591567955850763e+00,1.309509130021595524e+00,5.291666666666666963e+00,9.010122502718676429e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.528248637846551183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.585698285098011695e+00,1.624413785570905233e+01,1.627929253692930445e+01,0.000000000000000000e+00,6.255058816034033242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704515212156273662e+00,2.094865306786532599e+01,4.677380923958165404e+00,1.411111111111111072e+01,2.133026744597942947e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.496802466750394522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.255058816034033242e+00,1.618688689837773964e+01,5.951197690138210206e+00,0.000000000000000000e+00,2.287593689275226438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420315433499833624e+01,1.983732563379403402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618688689837773964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.186886898377743194e+00,1.077665079177654028e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.287593689275226438e+00,1.618688689837773964e+01,2.452517698835302351e+00,0.000000000000000000e+00,6.525818900516915377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536938099876597263e+01,8.175058996117670063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618688689837773964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.186886898377743194e+00,1.077665079177654028e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.525818900516915377e-01,1.618688689837773964e+01,6.724552736144170373e-01,0.000000000000000000e+00,2.042783743087468462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596273514050626829e+01,2.241517578714713466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618688689837773964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.186886898377743194e+00,1.077665079177654028e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.042783743087468462e-01,1.618688689837773964e+01,1.740845400142507415e+01,0.000000000000000000e+00,4.120864595580920664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138153324319509885e+00,2.132504022269725041e+01,4.781371145244252219e+00,1.411111111111111072e+01,2.075775787266629813e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.186886898377743194e+00,4.131172646034526608e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.120864595580920664e+00,1.934797797682889353e+01,5.343075873177963508e+00,0.000000000000000000e+00,2.499091791240056537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562667490799179326e+01,3.721303068837100270e+00,2.297379319578096712e-01,1.763888888888888840e+00,1.758408908794000425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.347977976828893532e+00,1.098869992836382370e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.499091791240056537e+00,1.934797797682889353e+01,2.401500789884048803e+00,0.000000000000000000e+00,8.980912646506906682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854747771353421371e+01,8.005002632946798258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934797797682889353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.347977976828893532e+00,1.098869992836382370e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.980912646506906682e-01,1.934797797682889353e+01,1.131358965018296914e+00,0.000000000000000000e+00,1.438519546384927628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897085832182279574e+01,3.771196550060977870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934797797682889353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.553442532815761723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.438519546384927628e-01,1.929000590754535693e+01,1.646843717458070788e-01,0.000000000000000000e+00,3.406237347462137688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923511111696342013e+01,5.489479058193680316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929000590754535693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.521821404115652143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.406237347462137688e-02,1.923243642207629023e+01,7.924571565199144629e+00,0.000000000000000000e+00,2.512125774452970361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829801455898795837e+00,1.040263496617749439e+01,2.117818217927430524e+00,7.055555555555555358e+00,1.217688086652073665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.490419866587071596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.512125774452970361e+00,1.717526672470076221e+01,3.399996519201842204e+00,0.000000000000000000e+00,2.454614283184088919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604193455163348148e+01,1.133332173067280735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717526672470076221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.175266724700765764e+00,1.076135480009972889e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.454614283184088919e-01,1.717526672470076221e+01,2.600704488390718216e-01,0.000000000000000000e+00,7.208112909236102928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708857657508773542e+01,8.669014961302679012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717526672470076221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.175266724700765764e+00,4.371931555027536165e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.208112909236102928e-02,1.734913999419659092e+01,8.274002761951376739e-02,0.000000000000000000e+00,1.692111067935184870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732155998499008476e+01,2.758000920650616195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734913999419659092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.349139994196592696e+00,1.099022952753150456e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.692111067935184870e-02,1.734913999419659092e+01,5.573136791111751975e+00,0.000000000000000000e+00,1.820521388270734953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161087217493711776e+01,5.738267819259473157e+00,8.632137284790364351e-01,3.527777777777777679e+00,1.382136221641881235e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.554076360470869389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.820521388270734953e-01,1.729115985534800259e+01,1.531573013012762807e+01,0.000000000000000000e+00,3.553509829853098267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396027965805648474e+00,1.868718782115364974e+01,3.624552055759525437e+00,1.234722222222222143e+01,4.943937633125780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.291159855348004371e+00,1.091390848914586820e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.553509829853098267e+00,1.829115985534800615e+01,8.957369516885473004e+00,0.000000000000000000e+00,5.343041263040562150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544258905275068372e+00,1.074690095007293777e+01,2.239501377863103215e+00,7.055555555555555358e+00,1.123560429979244901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.522450830189821858e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.343041263040562150e+00,1.823358235635253166e+01,7.935287759892507786e+00,0.000000000000000000e+00,5.284942311222362576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558848643638836151e+01,2.645095919964170150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823358235635253166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.491044921646836663e+00,0.000000000000000000e+00,0.000000000000000000e+00
