4.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,1.446479995418103570e+01,0.000000000000000000e+00,5.818891943486548257e-02,0.000000000000000000e+00,4.243237927691676958e+00,1.452298887361590118e+01,2.450791160923065704e+00,8.819444444444444642e+00,1.460306501479778696e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.818891943486548257e-02,1.027975094592422423e+01,5.687095964789672109e-02,0.000000000000000000e+00,2.027494633626766851e-02,0.000000000000000000e+00,-1.026079395937492578e+01,1.895698654929844906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.027494633626766851e-02,1.027975094592422423e+01,2.753239511527501293e-02,0.000000000000000000e+00,1.920016259417661048e-03,0.000000000000000000e+00,-1.027057348088579758e+01,9.177465038426646515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.920016259417661048e-03,1.027975094592422423e+01,1.802726168536908542e-03,0.000000000000000000e+00,7.181988137263887583e-04,0.000000000000000000e+00,-1.027915003720137754e+01,6.009087228466825081e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.181988137263887583e-04,1.027975094592422423e+01,9.435924475494495822e-04,0.000000000000000000e+00,8.913718202675573968e-05,0.000000000000000000e+00,-1.027943641510837480e+01,3.145308158494231066e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.913718202675573968e-05,1.027975094592422423e+01,1.089819853305843149e-04,0.000000000000000000e+00,1.648252513969952976e-05,0.000000000000000000e+00,-1.027971461859578106e+01,3.632732844316421961e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.027975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879864152322303639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.648252513969952976e-05,1.727975094592422423e+01,2.024358785690254285e-05,0.000000000000000000e+00,2.986799901764501758e-06,0.000000000000000000e+00,-1.727974419806160711e+01,6.747862617118016715e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.727975094592422423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.279750945924223338e+00,9.332353120349186071e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.986799901764501758e-06,2.216646934985202222e+01,1.141804473564858746e+01,0.000000000000000000e+00,2.089362051923067121e+00,0.000000000000000000e+00,-8.659065549080271040e+00,1.350740380077175118e+01,2.460489347487675449e+00,8.819444444444444642e+00,1.334702490540757758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.545346918101103029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.089362051923067121e+00,2.209586886825582752e+01,8.668579188815076719e+00,0.000000000000000000e+00,1.908648149352378809e-01,0.000000000000000000e+00,-1.532578691642858004e+01,6.770081951827247480e+00,6.526902385418975605e-01,3.527777777777777679e+00,1.856809109047804895e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.349952740636416237e+00,1.112938331549896687e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.908648149352378809e-01,2.208447292741719536e+01,1.969027829985816325e-01,0.000000000000000000e+00,5.959629293618345924e-02,0.000000000000000000e+00,-2.201883866641766829e+01,6.563426099952707204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208447292741719536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.001666237036083018e+01,1.307812712713213310e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.959629293618345924e-02,2.208343693279550379e+01,3.153012289906125254e+00,0.000000000000000000e+00,1.838143655220989103e+00,0.000000000000000000e+00,-1.715187728060457317e+01,4.931559652190930620e+00,9.977117683926461922e-01,3.527777777777777679e+00,1.855565915501772523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.500056508797547927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.838143655220989103e+00,2.201341306520664531e+01,1.871130252304100683e+00,0.000000000000000000e+00,5.907234870182553887e-01,0.000000000000000000e+00,-2.138970298110528034e+01,6.237100841013649699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201341306520664531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.461861671930898332e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.907234870182553887e-01,2.194387547447604447e+01,2.025310959084498563e+01,0.000000000000000000e+00,8.431705982010489819e+00,0.000000000000000000e+00,6.150216611361177144e+00,2.809409208583722162e+01,6.403891236486138894e+00,1.940277777777777857e+01,2.541097696698264130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.423932076986933026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.431705982010489819e+00,2.187482078368106997e+01,8.364297692999677736e+00,0.000000000000000000e+00,2.855507520010704958e+00,0.000000000000000000e+00,-1.908672155268117621e+01,2.788099230999893763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187482078368106997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.386265882007857719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.855507520010704958e+00,1.980624563934995308e+01,2.536337405312062998e+01,0.000000000000000000e+00,5.349369262374729317e+00,0.000000000000000000e+00,8.050990156134702147e+00,2.785723579548465523e+01,5.636339992318432301e+00,1.763888888888888928e+01,2.167356750461062020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.348861257827247861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.349369262374729317e+00,1.973814671129890996e+01,8.610095889353976517e+00,0.000000000000000000e+00,3.489860891694301692e+00,0.000000000000000000e+00,-1.298755919262536196e+01,6.750587518673548004e+00,1.185275487763036706e+00,3.527777777777777679e+00,1.621036893352113140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.311716387981225473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.489860891694301692e+00,1.967052069247044344e+01,2.777980814822326039e+01,0.000000000000000000e+00,4.372766570656573037e+00,0.000000000000000000e+00,8.992193134715087410e+00,2.866271382718553085e+01,5.696567426115675126e+00,1.763888888888888928e+01,2.031631803581555484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.274829468620244377e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.372766570656573037e+00,1.960336429877273190e+01,2.709348830850095879e+01,0.000000000000000000e+00,1.832663253878159537e+00,0.000000000000000000e+00,4.950020692949813395e+00,2.455338499172254529e+01,4.583287848992888769e+00,1.411111111111111072e+01,5.492253187661622960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.238198708421491823e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.832663253878159537e+00,1.953667426892014447e+01,2.623905705195444416e+00,0.000000000000000000e+00,8.339278374786318615e-02,0.000000000000000000e+00,-1.866203903385499530e+01,8.746352350651491747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953667426892014447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.201822328501898518e+00,0.000000000000000000e+00,0.000000000000000000e+00
