0.000000000000000000e+00,0.000000000000000000e+00,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000071e+01,-1.652681390229691374e+02,1.105000000000001137e+01,2.329811529125196401e+00,8.500000000000000000e+00,1.678181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.105000000000000071e+01,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840000000000000568e+01,-9.896813902296914023e+01,7.735000000000000853e+01,1.619149476629341677e+01,5.950000000000000000e+01,1.168181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.840000000000000568e+01,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878499999999999943e+02,-7.686813902296916012e+01,9.944999999999998863e+01,2.066316072308486795e+01,7.650000000000000000e+01,9.981813902296916297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.878499999999999943e+02,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983500000000000227e+02,-6.581813902296912033e+01,1.105000000000000284e+02,2.250513476603057939e+01,8.500000000000000000e+01,9.131813902296916297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.983500000000000227e+02,1.763181390229691488e+02,0.000000000000000000e+00,4.726443743984118129e+01,2.374037504010587796e+01,3.978000000000000682e+02,-5.863326543022026272e+00,1.704548124799471225e+02,3.156891672197192023e+01,1.190000000000000000e+02,5.731813902296916297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.215403750401059710e+02,1.763181390229691488e+02,0.000000000000000000e+00,1.812215068694737496e+01,1.165894124880762739e+01,5.746000000000001364e+02,6.522577872680074051e+00,1.828407168956492228e+02,3.613977484329272727e+01,1.360000000000000000e+02,4.031813902296915586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.862589412488077869e+02,1.763181390229691488e+02,0.000000000000000000e+00,1.458742350381779751e+01,1.933992246262429049e+00,7.698166666666667197e+02,2.376100214497000707e+01,2.000791411679391558e+02,3.993580291310036046e+01,1.501666666666666572e+02,2.615147235630249156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.717506589129291115e+02,1.763181390229691488e+02,0.000000000000000000e+00,5.846667022617123166e+02,1.315061907384541655e+02,4.456833333333333940e+02,2.137874283976015022e+02,3.901055674205706509e+02,3.993580291310036046e+01,1.501666666666666572e+02,2.615147235630249156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.771895240717875595e+02,1.763181390229691488e+02,0.000000000000000000e+00,4.347985086036621851e+02,6.264051833601268982e+01,3.978000000000000682e+02,1.417313638449181781e+02,3.180495028678873268e+02,3.490483333937607568e+01,1.331666666666666856e+02,4.315147235630247735e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.604405183360127580e+02,1.763181390229691488e+02,0.000000000000000000e+00,9.055923148741605644e+01,2.267697344401987891e+00,5.267166666666666970e+02,-1.721506186049720100e+01,1.591030771624719478e+02,2.584105138343473129e+01,9.916666666666667140e+01,7.715147235630247735e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.289843640110686920e+02,1.763181390229691488e+02,0.000000000000000000e+00,2.500364312198327639e+02,3.447674319784681529e+01,5.156666666666667425e+02,9.487733805030859457e+01,2.711954770732777433e+02,3.810370163273932320e+01,1.445000000000000000e+02,3.181813902296914520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.501434098645136146e+02,1.763181390229691488e+02,0.000000000000000000e+00,4.120427266945299749e+01,7.007228084878150298e+00,6.814166666666667425e+02,3.166618533515134004e+00,1.794847575564842828e+02,3.363203567594787557e+01,1.275000000000000000e+02,4.881813902296915586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.884238947515449354e+02,1.763181390229691488e+02,0.000000000000000000e+00,6.012965569944306310e+00,2.998584371581945796e+00,8.471666666666667425e+02,-8.563817166321086916e+00,1.677543218566480618e+02,3.363203567594787557e+01,1.275000000000000000e+02,4.881813902296915586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.501652510382486980e+02,1.763181390229691488e+02,0.000000000000000000e+00,1.608301280905691613e+02,4.311183231120251946e+01,8.803166666666668334e+02,5.777523700722065314e+01,2.340933760301898019e+02,3.677422055282310254e+01,1.388333333333333428e+02,3.748480568963581305e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
