2.000000000000000000e+00,0.000000000000000000e+00,4.313017753407206101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313017753407206101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313017753407206101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.313017753407206101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.913017753407206101e+01,2.400000000000000000e+01,5.648051400466293614e+00,2.000000000000000000e+01,2.313017753407206456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,4.313017753407206811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066666666666666430e+01,-1.646351086740540381e+01,2.666666666666666430e+01,5.971098064308577591e+00,2.222222222222222143e+01,2.090795531184984668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.066666666666666430e+01,4.313017753407206811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733333333333332860e+01,-1.646351086740540381e+01,2.666666666666666430e+01,5.971098064308577591e+00,2.222222222222222143e+01,2.090795531184984668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.733333333333332860e+01,4.313017753407206811e+01,8.690615914536381581e+01,0.000000000000000000e+00,4.606256056975745850e+01,-6.217248937900876626e-15,1.250520884771587760e+01,5.563538638178794571e+01,5.971098064308577591e+00,2.222222222222222143e+01,2.090795531184984668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.606256056975745139e+01,4.313017753407206811e+01,5.163599106996952059e+01,0.000000000000000000e+00,1.163856652311110906e+01,3.733333333333332860e+01,1.141515282258443875e+01,5.454533035665650686e+01,9.552350185064943489e+00,3.111111111111111427e+01,1.201906642296095562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.897189985644443766e+01,4.313017753407206811e+01,1.702886560269033112e+01,0.000000000000000000e+00,2.859894546508883195e-01,7.466666666666665719e+01,-1.205556665086291446e-01,4.300962186756343897e+01,9.552350185064943489e+00,3.111111111111111427e+01,1.201906642296095562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.495265612131754551e+01,4.313017753407206811e+01,8.817161674860039966e+01,0.000000000000000000e+00,5.350491162225063846e+01,-1.421085471520200372e-14,2.359369471546142449e+01,6.672387224953348550e+01,9.552350185064943489e+00,3.111111111111111427e+01,1.201906642296095562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.350491162225062425e+01,4.313017753407206811e+01,6.429748445589370931e+01,0.000000000000000000e+00,1.063992198498817032e+01,1.333333333333332327e+01,-8.364349382107491238e+00,3.476582815196457688e+01,3.168932394900980665e+00,1.111111111111111427e+01,3.201906642296095384e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.397325531832149181e+01,4.313017753407206811e+01,2.902494788632772327e+01,0.000000000000000000e+00,1.795662339410303332e+01,1.866666666666665364e+01,-1.455194905296146146e+00,4.167498262877592197e+01,7.772338828502093122e+00,2.666666666666667140e+01,1.646351086740539671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.662329006076969051e+01,4.313017753407206811e+01,1.351054869917722812e+01,0.000000000000000000e+00,8.949590927984880651e+00,5.333333333333332149e+01,-3.959994634346337250e+00,3.917018289972573086e+01,8.768341671384558111e+00,2.888888888888889284e+01,1.424128864518317705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.228292426131820037e+01,4.313017753407206811e+01,9.307464592324022590e+01,0.000000000000000000e+00,2.899826979158071083e+00,3.199999999999998579e+01,2.256137110700801429e+01,6.569154864108008951e+01,8.768341671384558111e+00,2.888888888888889284e+01,1.424128864518317705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.489982697915805687e+01,4.313017753407206101e+01,2.210533584647659477e+00,0.000000000000000000e+00,1.426137922726298024e+00,6.133333333333331439e+01,-1.305999967252284222e+01,3.007017786154921879e+01,7.389675467585435698e+00,2.444444444444444287e+01,1.868573308962762169e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.275947125605961219e+01,4.313017753407206101e+01,8.405175937079734183e+01,0.000000000000000000e+00,9.391631675528067547e+00,2.666666666666664653e+01,1.422040892286038627e+01,5.735058645693244728e+01,7.389675467585435698e+00,2.444444444444444287e+01,1.868573308962762169e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.605829834219471763e+01,4.313017753407206101e+01,1.058629365919316534e+01,0.000000000000000000e+00,2.334102569399290950e+00,3.999999999999997868e+01,-2.626807964767434100e+01,1.686209788639772000e+01,3.224740229801989599e+00,1.111111111111111072e+01,3.201906642296095384e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.343733200402946082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.233410256939927052e+01,4.713017753407206811e+01,6.203084715321186593e+01,0.000000000000000000e+00,1.431353780059137648e+01,7.999999999999985789e+00,-5.119895149668110435e+00,4.201028238440395768e+01,5.267984550663561194e+00,1.777777777777777857e+01,2.935239975629428955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.713017753407206811e+01,3.632691147527182807e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.231353780059136227e+01,6.617587113548167110e+01,2.014311629756614153e+01,0.000000000000000000e+00,8.847936022139482048e-01,8.533333333333331439e+01,1.787183429704036541e+01,8.404770543252203652e+01,1.947610593121964584e+01,6.444444444444444287e+01,1.731426691037234233e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.617587113548168531e+01,3.816278183795095647e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.621812693554726081e+01,6.793796844200738860e+01,1.360017067152566028e+02,0.000000000000000000e+00,7.288365579204285893e+01,-1.421085471520200372e-14,5.472926712974479813e+01,1.226672355717521867e+02,1.947610593121964584e+01,6.444444444444444287e+01,3.493523997562942185e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.793796844200738860e+01,4.798864891524959653e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.288365579204284472e+01,7.020620315579924409e+01,9.353237190578508375e+01,0.000000000000000000e+00,1.052874118818613169e+01,5.333333333333332149e+01,1.430458747946244102e+01,8.451079063526168511e+01,1.360278843458024411e+01,4.444444444444444287e+01,2.576175871135480833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.020620315579925830e+01,5.292466067402616936e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.386207452151945319e+01,7.020620315579924409e+01,9.885865552103945220e+01,0.000000000000000000e+00,3.528963750749316830e+01,1.599999999999998579e+01,1.608001535121390901e+01,8.628621850701316021e+01,1.360278843458024411e+01,4.444444444444444287e+01,2.576175871135480833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.020620315579925830e+01,5.292466067402616936e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.128963750749315409e+01,7.020620315579925830e+01,7.436426763197087553e+01,0.000000000000000000e+00,9.713459086179248914e+00,4.266666666666666430e+01,5.248552721524376352e+00,7.545475587732363465e+01,1.272286476542013745e+01,4.222222222222222854e+01,2.798398093357703331e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.020620315579925830e+01,2.416041112657456136e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.238012575284591321e+01,7.120160190664229560e+01,1.194648570057123393e+01,0.000000000000000000e+00,1.749135285798425699e+00,9.600000000000001421e+01,-1.388610667311853319e+01,5.731549523352376241e+01,1.330672171397766057e+01,4.444444444444445708e+01,2.675715746219784208e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.120160190664229560e+01,5.423493463646866797e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.774913528579844524e+01,7.120160190664229560e+01,1.234227455436691514e+02,0.000000000000000000e+00,4.746730492335234430e+01,2.133333333333332860e+01,2.327264660791409767e+01,9.447424851455639327e+01,1.330672171397766057e+01,4.444444444444445708e+01,2.675715746219784208e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.120160190664229560e+01,2.670411977220935817e+00,0.000000000000000000e+00
