1.000000000000000000e+00,0.000000000000000000e+00,1.070069224721863037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600555555555555287e+01,-6.100136691663075084e+01,4.600555555555555287e+01,1.071293087061548199e+01,3.538888888888888573e+01,7.161803358329741798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.600555555555555287e+01,1.070069224721863037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858333333333332860e+01,-5.442914469440852798e+01,5.257777777777777573e+01,1.213193137188208937e+01,4.044444444444444287e+01,6.656247802774186084e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.858333333333332860e+01,1.070069224721863037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873083333333333087e+02,-1.828192247218632360e+01,8.872499999999998010e+01,2.042385630859788748e+01,6.825000000000000000e+01,3.875692247218630371e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.873083333333333087e+02,1.070069224721863037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056083333333332916e+02,1.129307752781366503e+01,1.182999999999999687e+02,2.711832958393621595e+01,9.100000000000000000e+01,1.600692247218630726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.056083333333332916e+02,1.070069224721863037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239083333333332462e+02,1.129307752781363661e+01,1.182999999999999403e+02,2.711832958393621595e+01,9.100000000000000000e+01,1.600692247218630726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239083333333332462e+02,1.070069224721863037e+02,3.304500011380541764e+02,0.000000000000000000e+00,5.573333257463053769e+01,2.661749999999998977e+02,1.214430779071651045e+02,2.284500003793514225e+02,2.711832958393621595e+01,9.100000000000000000e+01,1.600692247218630726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.219083325746304354e+02,1.070069224721863037e+02,7.495193700127664727e+01,0.000000000000000000e+00,5.765374573779439515e+00,3.779027777777776578e+02,2.970483430601694863e+01,1.367117567782032665e+02,2.578514128678961015e+01,8.594444444444444287e+01,2.106247802774186084e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.836681523515570689e+02,1.070069224721862895e+02,7.292928187386550576e+01,0.000000000000000000e+00,3.151408880091317144e+00,4.469111111111109835e+02,3.231672704132449780e+01,1.393236495135107873e+02,2.584465393436377312e+01,8.847222222222221433e+01,1.853470024996408227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.500625199912022936e+02,1.070069224721862895e+02,3.678534207273069683e+02,0.000000000000000000e+00,1.094635061744222071e+01,3.023222222222220807e+02,1.240525511035826867e+02,2.310594735757689762e+02,2.442565343309716752e+01,8.341666666666665719e+01,2.359025580551963230e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.132685728396643299e+02,1.070069224721862753e+02,1.154454622494930405e+01,0.000000000000000000e+00,3.249986467476017715e+00,4.074777777777775896e+02,1.996815158352319486e+00,1.090037376305385948e+02,2.388886109006598701e+01,8.088888888888887152e+01,2.611803358329740377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.107277642452535815e+02,1.070069224721862753e+02,4.288543574898801225e+00,0.000000000000000000e+00,3.909574175434835652e-01,5.126333333333330984e+02,-4.218523916644585370e-01,1.065850700805218167e+02,2.388886109006598701e+01,8.088888888888887152e+01,2.611803358329740377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.130242907508766166e+02,1.070069224721862753e+02,5.745223192854699290e-01,0.000000000000000000e+00,7.942538019836964391e-03,6.177888888888887777e+02,-1.659859476868746242e+00,1.053470629953175290e+02,2.388886109006598701e+01,8.088888888888887152e+01,2.611803358329740377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.177968314269086250e+02,1.070069224721862753e+02,4.435847821185024031e+02,0.000000000000000000e+00,3.475445901824514294e-02,4.271944444444442865e+02,1.460102271228701056e+02,2.530171495950563667e+02,2.388886109006598701e+01,8.088888888888887152e+01,2.611803358329740377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.272291989034625317e+02,1.070069224721862895e+02,3.279093773446908194e-02,0.000000000000000000e+00,1.289383386193242165e-02,5.487805555555554520e+02,1.459011895150302962e+01,1.215970414236893191e+02,2.809409714455458840e+01,9.352777777777777146e+01,1.347914469440852159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.818559407573798836e+01,0.000000000000000000e+00,0.000000000000000000e+00
