4.000000000000000000e+00,6.308882665829636249e-04,1.366386808381058415e+01,4.795578274765196269e+00,0.000000000000000000e+00,6.841342606453415520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.184786436666628973e+00,5.479081647143955180e+00,1.073886985228986735e+00,3.527777777777777679e+00,1.013609030603280736e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.663868083810585041e+00,7.455523598598877422e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.841342606453415520e-01,1.366386808381058415e+01,7.370744864379406458e+00,0.000000000000000000e+00,1.591137684392403884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.386119795684114919e+00,8.277748288126469234e+00,1.239913084709521884e+00,5.291666666666666963e+00,8.372201417143918079e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.089382591169410386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.591137684392403884e+00,1.362453566656190063e+01,7.394088055162096218e+00,0.000000000000000000e+00,2.482578980951006820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339006314841201473e+00,8.285529351720699154e+00,1.523083079956670804e+00,5.291666666666666963e+00,8.332868999895234552e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.067928545397399898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.482578980951006820e+00,1.358547639109966454e+01,1.598154973137285140e+01,0.000000000000000000e+00,5.410156937813548339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323651297135726601e+00,1.890912768823539025e+01,4.131433154835196575e+00,1.234722222222222143e+01,1.238254168877443551e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.046623486054361951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.410156937813548339e+00,1.354668836060591630e+01,5.180291087799918870e+00,0.000000000000000000e+00,1.956629545946935611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181992466467261060e+01,1.726763695933305698e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354668836060591630e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025466378512318144e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.956629545946935611e+00,1.350816969143504487e+01,1.917681108386455779e+00,0.000000000000000000e+00,6.781754736892984248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286894265530622583e+01,6.392270361288190372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350816969143504487e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.508169691435042203e+00,1.713084731303869401e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.781754736892984248e-01,1.356029414196760641e+01,6.529072019733017651e-01,0.000000000000000000e+00,2.429040057070972480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334265840797650604e+01,2.176357339911003663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356029414196760641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.560294141967606407e+00,7.319186036320995958e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.429040057070972480e-01,1.356029414196760641e+01,1.324660040049716869e+01,0.000000000000000000e+00,4.993781516486762939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437183769309227976e+00,1.799747791127683527e+01,3.925468821788241414e+00,1.234722222222222143e+01,1.213071919745384086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.560294141967606407e+00,7.319186036320995958e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.993781516486762939e+00,1.356029414196760641e+01,5.598606951612005389e+00,0.000000000000000000e+00,1.261376882078759643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169409182476360343e+01,1.866202317204002981e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356029414196760641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.560294141967606407e+00,2.959239187880525979e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.261376882078759643e+00,1.508285947469212829e+01,4.771766904263318843e+00,0.000000000000000000e+00,1.960754501458769283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.611714951048799804e+00,5.471144523643328483e+00,1.054297832281576586e+00,3.527777777777777679e+00,1.155508169691434972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.082859474692126511e+00,9.323385569319131427e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.960754501458769283e+00,1.508285947469212829e+01,4.667072417591097810e+00,0.000000000000000000e+00,7.896506675091488070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158689089105065051e+01,3.495968583641477778e+00,2.097776538222584364e-01,1.763888888888888840e+00,1.331897058580323900e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.082859474692126511e+00,9.323385569319131427e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.896506675091488070e-01,1.508285947469212829e+01,8.292365000462390556e-01,0.000000000000000000e+00,2.368263341449894366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480644730801004805e+01,2.764121666820802403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508285947469212829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.082859474692126511e+00,9.323385569319131427e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.368263341449894366e-01,1.508285947469212829e+01,3.335188268976120307e-01,0.000000000000000000e+00,1.448044954658139760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497168653239292446e+01,1.111729422992038252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508285947469212829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.082859474692126511e+00,9.323385569319131427e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.448044954658139760e-02,1.508285947469212651e+01,1.015850049326190252e+01,0.000000000000000000e+00,1.003257898483091104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935581532493715340e+00,1.114727794219841073e+01,1.822228042828224481e+00,7.055555555555555358e+00,8.027303919136571153e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.863377895286614461e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.003257898483091104e+00,1.503367295056232322e+01,1.400226002168248884e+00,0.000000000000000000e+00,6.977389703759184769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456693094983957337e+01,4.667420007227498502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503367295056232322e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.836548882124901638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.977389703759184769e-02,1.498482799951674949e+01,6.169482146722606031e-02,0.000000000000000000e+00,2.864401605944114082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496426305902767417e+01,2.056494048907531180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498482799951674949e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.984827999516749486e+00,9.194343726225256974e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.864401605944114082e-02,1.498482799951674949e+01,1.117967842819663460e+01,0.000000000000000000e+00,3.366361750394633034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497157412340093696e+00,1.148767058717665535e+01,2.201686790296186746e+00,7.055555555555555358e+00,7.929272443961193240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.809906181554590265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.366361750394633034e-01,1.493632224952010645e+01,5.087546085999438361e+00,0.000000000000000000e+00,8.254943399287268946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359917998631402725e+00,5.576404250888703729e+00,8.928608231267287643e-01,3.527777777777777679e+00,1.140854447174232789e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783448499738238713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.254943399287268946e-01,1.488815334500954890e+01,1.011165489422997688e+01,0.000000000000000000e+00,5.726057743775409214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240649530671094070e-01,1.501221829807665742e+01,3.490078248717503939e+00,1.058333333333333393e+01,4.304820011676215863e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757174551823389663e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.726057743775409214e+00,1.484031894678031627e+01,8.224694432828421498e+00,0.000000000000000000e+00,2.429281218897951788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209875413583750969e+01,2.741564810942806574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484031894678031627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.731083061880172025e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.429281218897951788e-01,1.479281673187212220e+01,5.280575649433648877e+00,0.000000000000000000e+00,6.030999111562520554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152069293172017339e+00,5.640747438700104865e+00,7.249261087810798809e-01,3.527777777777777679e+00,1.126503895409434364e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705172762839337164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.030999111562520554e-01,1.474564439345634170e+01,8.238721828879242981e-01,0.000000000000000000e+00,5.385178923096922698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447102033249370123e+01,2.746240609626404705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474564439345634170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.351928419194735831e+00,4.843398436963636255e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.385178923096922698e-02,1.472435151051623237e+01,6.720283157822257158e-02,0.000000000000000000e+00,9.049901512154179262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470195056665682465e+01,2.240094385940771815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472435151051623237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.597650058310627230e+00,8.484552287175844976e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.049901512154179262e-03,1.472241579388531463e+01,1.124840654465652200e-02,0.000000000000000000e+00,1.550963815716497642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471866632503709660e+01,3.749468848218029393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.472241579388531463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.722415793885314628e+00,8.848922476525300507e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.550963815716497642e-03,1.472241579388531463e+01,1.328652213752753823e-03,0.000000000000000000e+00,6.651956732146617956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472197290981406503e+01,4.428840712495940579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.472241579388531463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.722415793885314628e+00,5.514340309989499422e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.651956732146617956e-04,1.496664730950035782e+01,8.436908144678656766e-04,0.000000000000000000e+00,1.027351302360846779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496636607922886775e+01,2.812302714900738465e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.496664730950035782e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.966647309500356045e+00,1.493373439534594560e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.027351302360846779e-04,1.570611304682774012e+01,9.575305489216887045e-05,0.000000000000000000e+00,3.889976030797209305e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570608112914277577e+01,3.191768496435543057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.570611304682774012e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.706113046827741897e+00,1.409234802853978730e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.889976030797209305e-05,1.639605536198389046e+01,4.075081649191594942e-05,0.000000000000000000e+00,1.173254931336146237e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639604177837839316e+01,1.358360549730264211e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.639605536198389046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.396055361983890464e+00,1.427703970694996327e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.173254931336146237e-05,1.709095001935716596e+01,6.273580646586098375e+00,0.000000000000000000e+00,1.638457968158581579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178923137161797641e+00,7.912026882195368316e+00,1.450603840497013408e+00,5.291666666666666963e+00,1.179928335269049811e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090950019357165957e+00,1.196669685805961669e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.638457968158581579e+00,1.709095001935716596e+01,2.008878271000368088e+00,0.000000000000000000e+00,2.992057874916695948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642132392902370697e+01,6.696260903334589898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709095001935716596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090950019357165957e+00,1.196669685805961669e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.992057874916695948e-01,1.709095001935716596e+01,3.895657812703774425e-01,0.000000000000000000e+00,3.949526664475128124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696109475893370444e+01,1.298552604234615160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709095001935716596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090950019357165957e+00,1.196669685805961669e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.949526664475128124e-02,2.009095001935716596e+01,2.170644081885803800e+01,0.000000000000000000e+00,3.031034720739397059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607030253595516101e+00,2.469798027295268383e+01,5.182865526329415218e+00,1.587500000000000000e+01,4.215950019357165957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090950019357165957e+00,1.196669685805961669e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.031034720739397059e+00,2.009095001935716596e+01,2.248395206637172805e+01,0.000000000000000000e+00,1.623677787602689548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856451138778528076e-01,2.107659513323501699e+01,3.833288654962357711e+00,1.234722222222222143e+01,7.743727797134944524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.958700010558453997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.623677787602689548e+00,2.002781842200051798e+01,8.301157807290707069e+00,0.000000000000000000e+00,3.850683693853329537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499654708459170038e+00,1.052816371354134795e+01,1.860023392591856339e+00,7.055555555555555358e+00,1.297226286644496263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.924264593818464597e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.850683693853329537e+00,1.996512523851440335e+01,1.670624631920674474e+01,0.000000000000000000e+00,1.017568614771550273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066123534554514585e+00,2.303124877306891705e+01,5.079178279824980713e+00,1.587500000000000000e+01,4.090125238514403350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.890068311916947685e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.017568614771550273e+01,1.990286742435805678e+01,1.131242513542776074e+01,0.000000000000000000e+00,6.514624946319218957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225150349032658070e+01,7.651363934031476077e+00,7.657394440326192875e-01,3.527777777777777679e+00,1.637508964658027821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.856109504195302407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.514624946319218957e+00,1.984104195613334554e+01,6.704724053554278029e+00,0.000000000000000000e+00,2.044808910616366937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760613393828192130e+01,2.234908017851424233e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984104195613334554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.822386521527278980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.044808910616366937e+00,1.977964583143797483e+01,1.636060397032228053e+01,0.000000000000000000e+00,4.719684041512621775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441667302194394651e-01,1.903547910121853448e+01,3.900284026969809137e+00,1.234722222222222143e+01,7.432423609215751625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.788897726238895203e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.719684041512621775e+00,1.971867606871965606e+01,2.341848560594604578e+01,0.000000000000000000e+00,7.490269708819248251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708475334043072280e-01,1.944782853531534883e+01,3.406255895711729487e+00,1.058333333333333393e+01,9.135342735386322133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.755641492028902739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.490269708819248251e-01,1.665812970713132302e+01,6.772401739365702111e-01,0.000000000000000000e+00,2.975335215908780362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643238298248579810e+01,2.257467246455249210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665812970713132302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.722616203889812958e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.975335215908780362e-01,1.659800380638735717e+01,3.392248147417328274e-01,0.000000000000000000e+00,7.138364509638947530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648492886814011271e+01,1.130749382472444609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659800380638735717e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.689820258029467226e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.138364509638947530e-02,1.653829544662077566e+01,1.963448741265952080e+01,0.000000000000000000e+00,5.636698144344869377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588478135376842459e+00,2.012677358199761812e+01,3.768996855094618681e+00,1.234722222222222143e+01,4.191073224398555119e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.657252061793151654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.636698144344869377e-01,1.647900172824146736e+01,1.940197411816199846e+01,0.000000000000000000e+00,3.151242624548709514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510545200034755453e+00,2.198954692827622281e+01,4.657045398882551090e+00,1.411111111111111072e+01,2.367890617130355313e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.624910033586254521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.151242624548709514e+00,1.642011977179534199e+01,2.378581258324200753e+00,0.000000000000000000e+00,1.565521785665908938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562725935235394203e+01,7.928604194413999551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642011977179534199e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.388199466617850319e+00,8.095295895226468919e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.565521785665908938e+00,1.640435432268846583e+01,2.058914361751644151e+01,0.000000000000000000e+00,3.361648262877171334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980915772039238298e+00,2.238527009472770501e+01,4.331506861773984696e+00,1.411111111111111072e+01,2.293243211577355112e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.584193266920981280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.361648262877171334e+00,1.634599075100312859e+01,3.130009530952043928e+00,0.000000000000000000e+00,1.274975242242475382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530265424068578106e+01,1.043336510317347532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634599075100312859e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.345990751003130370e+00,1.098608408194570729e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.274975242242475382e+00,1.634599075100312859e+01,1.695808583239260514e+01,0.000000000000000000e+00,3.551529131758513813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888648970905514979e+00,1.923463972190864268e+01,3.926576386508196848e+00,1.234722222222222143e+01,3.998768528780907161e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.345990751003130370e+00,1.098608408194570729e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.551529131758513813e+00,1.834599075100312859e+01,9.972869137726840805e+00,0.000000000000000000e+00,4.664060817718399754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260589927316402736e+00,1.108540082368672586e+01,2.294520754021299958e+00,7.055555555555555358e+00,1.129043519544757324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.552358591456252768e+00,0.000000000000000000e+00,0.000000000000000000e+00
