3.000000000000000000e+00,0.000000000000000000e+00,5.416383675388144070e+01,3.310049080137532940e+01,0.000000000000000000e+00,5.449672799083117525e+00,0.000000000000000000e+00,-1.561367315342299378e+01,3.855016360045844692e+01,8.029933945273793228e+00,2.116666666666666785e+01,3.299717008721476930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.449672799083117525e+00,5.416383675388142649e+01,4.699341146840248840e+00,0.000000000000000000e+00,2.316778701189618150e+00,0.000000000000000000e+00,-5.259738970493467747e+01,1.566447048946749021e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.316778701189618150e+00,5.416383675388142649e+01,3.472014459913586393e+01,0.000000000000000000e+00,2.044501563509903974e+01,0.000000000000000000e+00,-1.315455220836140970e+00,5.284838153304528419e+01,1.236914301635505531e+01,3.175000000000000000e+01,2.241383675388143004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.044501563509903974e+01,5.416383675388142649e+01,1.576565426483416310e+01,0.000000000000000000e+00,9.934579458542931008e+00,0.000000000000000000e+00,-4.890861866560337035e+01,5.255218088278056143e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.934579458542931008e+00,5.416383675388143359e+01,5.277913224535186032e+01,0.000000000000000000e+00,1.373043573941946960e+01,0.000000000000000000e+00,2.411151772346972422e+00,5.657498852622840957e+01,1.161704900067520541e+01,2.998611111111111072e+01,2.417772564277032288e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.373043573941946960e+01,5.416383675388142649e+01,1.286049464269213161e+01,0.000000000000000000e+00,5.156772644291381269e+00,0.000000000000000000e+00,-4.987700520631738499e+01,4.286831547564041500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.156772644291381269e+00,5.416383675388142649e+01,6.170027750128682875e+00,0.000000000000000000e+00,1.043420810872259352e+00,0.000000000000000000e+00,-5.210716083717186109e+01,2.056675916709565399e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043420810872259352e+00,5.416383675388142649e+01,8.066087932405398009e-01,0.000000000000000000e+00,5.056816153785661516e-01,0.000000000000000000e+00,-5.389496715613458377e+01,2.688695977468427145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.056816153785661516e-01,5.416383675388142649e+01,5.345652380846530605e-01,0.000000000000000000e+00,1.493047899887974261e-01,0.000000000000000000e+00,-5.398564834118653977e+01,1.781884126948867220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416383675388142649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.590754732029896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.493047899887974261e-01,1.111638367538814265e+02,1.513323606273218602e-01,0.000000000000000000e+00,4.841654957058286191e-02,0.000000000000000000e+00,-1.111133926336723192e+02,5.044412020910726824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111638367538814265e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.916383675388143004e+01,6.844409174744961888e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.841654957058286191e-02,1.470697274357229958e+02,5.879510914547803058e-02,0.000000000000000000e+00,9.219810140264177167e-03,0.000000000000000000e+00,-1.470501290660078553e+02,1.959836971514050674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470697274357229958e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.506972743572296736e+01,1.432200610931736584e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.219810140264177167e-03,1.541735828119832661e+02,1.006818863587902353e-02,0.000000000000000000e+00,2.507684383011494524e-03,0.000000000000000000e+00,-1.541702267491046143e+02,3.356062878651755454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541735828119832661e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.217358281198325187e+01,9.500430481215401679e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.507684383011494524e-03,1.541735828119832661e+02,2.002124870310825315e+02,0.000000000000000000e+00,4.767890521921688674e+01,0.000000000000000000e+00,9.371530175393314721e+01,2.478888845659164133e+02,5.490137887524760885e+01,1.393472222222222285e+02,1.482636058976103222e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.217358281198325187e+01,8.291278524312087228e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.767890521921688674e+01,1.580465306076905563e+02,4.549278809508891186e+01,0.000000000000000000e+00,1.735037982249094668e+01,0.000000000000000000e+00,-1.428822679093275951e+02,1.516426269836296115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580465306076905563e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.604653060769054207e+01,1.001023850039530094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.735037982249094668e+01,1.580465306076905563e+02,1.308491853972723007e+01,0.000000000000000000e+00,8.627100796006127226e+00,0.000000000000000000e+00,-1.536848910944481190e+02,4.361639513242437260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580465306076905563e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.604653060769054207e+01,7.506719306945370818e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.627100796006127226e+00,1.614786802725642758e+02,1.889938867577631640e+02,0.000000000000000000e+00,2.250756517971956328e+01,0.000000000000000000e+00,4.139567086891232606e+01,2.028743511414766090e+02,4.207559729560308170e+01,1.075972222222222285e+02,5.388145805034204727e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.947868027256426160e+01,1.046202290712487271e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.250756517971956328e+01,1.614786802725642758e+02,1.255071782706616830e+02,0.000000000000000000e+00,7.486129992784356091e-01,0.000000000000000000e+00,-5.773045418234372050e+01,1.037482260902205553e+02,1.860952928306029008e+01,4.762500000000000000e+01,1.138536802725642758e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.947868027256426160e+01,1.046202290712487271e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.486129992784356091e-01,1.664786802725642758e+02,7.363420663285747958e-01,0.000000000000000000e+00,2.577182883927190971e-01,0.000000000000000000e+00,-1.662332329171214269e+02,2.454473554428489024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664786802725642758e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.947868027256426160e+01,1.046202290712487271e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.577182883927190971e-01,1.664786802725642758e+02,2.888043080493724601e-01,0.000000000000000000e+00,6.518208302647079955e-02,0.000000000000000000e+00,-1.663824121698811496e+02,9.626810268312624430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664786802725642758e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.947868027256426160e+01,1.046202290712487271e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.518208302647079955e-02,1.664786802725642758e+02,1.287142001041015362e+02,0.000000000000000000e+00,4.725293756918100030e+01,0.000000000000000000e+00,9.423275317691789610e+00,1.759019555902560796e+02,4.059394234150674663e+01,1.023055555555555571e+02,6.417312471700871868e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.335200742139868879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.725293756918100030e+01,1.659267449928937026e+02,4.985173956110381255e+01,0.000000000000000000e+00,1.401844452844512290e+01,0.000000000000000000e+00,-1.493094984725257746e+02,1.661724652036792804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659267449928937026e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.892674499289367418e+01,1.038936997026983944e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.401844452844512290e+01,1.659267449928936742e+02,1.709133886978262638e+02,0.000000000000000000e+00,3.307340761878317892e+01,0.000000000000000000e+00,2.404160679527065980e+01,1.899683517881643411e+02,3.997017401019316196e+01,1.023055555555555571e+02,6.362118943733812415e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.305095181430564111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.307340761878317892e+01,1.653786425971096889e+02,4.507695935593153536e+01,0.000000000000000000e+00,3.022101381495488681e+00,0.000000000000000000e+00,-1.503529894784658438e+02,1.502565311864384512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653786425971096889e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.452552938066503430e+01,6.305460274248484431e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.022101381495488681e+00,1.651669978118584652e+02,4.052956945267823841e+01,0.000000000000000000e+00,2.644961063526555378e+01,0.000000000000000000e+00,-1.012099191054101652e+02,6.395707870644829995e+01,1.491769993808866879e+01,3.880555555555555713e+01,1.263614422563029080e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.263654426101370376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.644961063526555378e+01,1.646241714381650070e+02,2.337914729058070407e+02,0.000000000000000000e+00,3.339557314250529885e+01,0.000000000000000000e+00,7.611326397488180362e+01,2.407374354130467964e+02,4.929916966645780008e+01,1.252361111111111143e+02,3.938806032705388560e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.762417143816500698e+01,1.021790821070045263e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.339557314250529885e+01,1.646241714381650070e+02,1.096526890606840681e+02,0.000000000000000000e+00,6.154891546493701071e+00,0.000000000000000000e+00,-8.221216397349253668e+01,8.241200746467247029e+01,1.390177645983476928e+01,3.527777777777777857e+01,1.293463936603872355e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.234045714809000316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.154891546493701071e+00,1.640851146920666110e+02,1.899354452097655894e+02,0.000000000000000000e+00,7.214792807331664903e+01,0.000000000000000000e+00,9.184336704452189792e+01,2.559284817365885090e+02,5.810415152022859786e+01,1.481666666666666572e+02,1.591844802539996451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.204642619567270145e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.214792807331664903e+01,1.635498013955939314e+02,1.834755501007664691e+02,0.000000000000000000e+00,3.696700578391678960e+01,0.000000000000000000e+00,-1.525517358422732173e+01,1.482946278113666096e+02,2.595904540337769006e+01,6.702777777777778567e+01,9.652202361781615991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.175443712486942616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.696700578391678960e+01,1.630182055525689861e+02,1.630981583440302245e+02,0.000000000000000000e+00,4.059462244345222359e+01,0.000000000000000000e+00,3.707569450996658134e+00,1.667257750035656443e+02,3.367911237535435731e+01,8.643055555555555713e+01,7.658764999701342902e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.146447575594672230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.059462244345222359e+01,1.624903013473427791e+02,1.332073624633770521e+02,0.000000000000000000e+00,4.580499191231199063e+01,0.000000000000000000e+00,-2.407256941510597414e+01,1.384177319322367907e+02,2.832270346614015466e+01,7.231944444444444287e+01,9.017085690289835043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.117652800764153653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.580499191231199063e+01,1.619660631435418168e+02,5.156316628798022350e+01,0.000000000000000000e+00,1.142954772032517496e+01,0.000000000000000000e+00,-1.447783410475483947e+02,1.718772209599342204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619660631435418168e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.089057989647735525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.142954772032517496e+01,1.614454654828227831e+02,1.649162079712220574e+01,0.000000000000000000e+00,4.351338555770372096e-01,0.000000000000000000e+00,-1.559482585504487133e+02,5.497206932374069766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614454654828227831e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.060661753608515312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.351338555770372096e-01,1.609284830836365359e+02,4.883368822241031526e-01,0.000000000000000000e+00,1.095759340943017746e-01,0.000000000000000000e+00,-1.607657041228951869e+02,1.627789607413490103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609284830836365359e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.032462713652900987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.095759340943017746e-01,1.564150908400001754e+02,2.453675717348456260e+02,0.000000000000000000e+00,1.309647255530833831e+01,0.000000000000000000e+00,1.019393775160595226e+02,2.583544683560596695e+02,5.337737342322193967e+01,1.358194444444444571e+02,2.059564639555570764e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.004459500363644509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.309647255530833831e+01,1.559052638202779235e+02,1.348993966428490978e+02,0.000000000000000000e+00,8.138437479340893788e+01,0.000000000000000000e+00,4.728203506067177386e+01,2.031872988809496974e+02,4.817842144340585975e+01,1.217083333333333286e+02,3.419693048694459492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.976650753833342122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.138437479340893788e+01,1.553989772659704158e+02,9.310049941088799130e+01,0.000000000000000000e+00,1.931737518615027938e+01,0.000000000000000000e+00,-1.243654774623410901e+02,3.103349980362932570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553989772659704158e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,6.436066061318473430e+01,7.202261539098889775e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.931737518615027938e+01,1.552761696504417728e+02,2.621138557074865361e+01,0.000000000000000000e+00,1.843118138984511489e+00,0.000000000000000000e+00,-1.465390411268588764e+02,8.737128523582896378e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552761696504417728e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.227616965044177277e+01,9.513934301991512354e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.843118138984511489e+00,1.552761696504417728e+02,1.841754566004330629e+00,0.000000000000000000e+00,6.152817616482910701e-01,0.000000000000000000e+00,-1.546622514617736783e+02,6.139181886680944444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552761696504417728e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.227616965044177277e+01,9.513934301991512354e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.152817616482910701e-01,1.552761696504417728e+02,6.422329395484174253e-01,0.000000000000000000e+00,1.871264686160127866e-01,0.000000000000000000e+00,-1.550620920039256418e+02,2.140776465161309261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552761696504417728e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.227616965044177277e+01,9.513934301991512354e-01,0.000000000000000000e+00
