2.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-3.130213379615008762e+01,1.333333333333333570e+01,3.684519361569832618e+00,1.333333333333333393e+01,3.130213379615008762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.463546712948342332e+01,2.211099846117530632e+01,0.000000000000000000e+00,1.192600102588312971e+01,2.444444444444444287e+01,5.126434686861234269e-01,4.514811059816954497e+01,1.136233803202430792e+01,3.777777777777777857e+01,6.857689351705644754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.637044547032757436e+01,4.463546712948342332e+01,1.129570226149037460e+01,0.000000000000000000e+00,4.395532851556213316e+00,4.888888888888888573e+01,-1.642578859787552403e+01,2.820967853160789929e+01,7.677818670454475303e+00,2.444444444444444287e+01,2.019102268503898046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.328442174044509727e+01,4.463546712948342332e+01,3.978263019447220827e+00,0.000000000000000000e+00,1.743357505258066098e+00,8.000000000000000000e+01,-1.219826834522323367e+01,3.243719878426018965e+01,9.777264505691722007e+00,3.111111111111111072e+01,1.352435601837231260e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.174335750525806077e+01,4.463546712948342332e+01,1.104114921397244586e+02,0.000000000000000000e+00,3.924680718988618366e+01,4.440892098500626162e-15,2.327947469486916532e+01,6.791494182435258153e+01,9.777264505691722007e+00,3.111111111111111072e+01,1.352435601837231260e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.924680718988619077e+01,4.463546712948341622e+01,3.738441501520812693e+01,0.000000000000000000e+00,1.432386384641409904e+01,3.333333333333333570e+01,1.159337875585954691e+00,4.579480500506937091e+01,1.024290306800293848e+01,3.333333333333332860e+01,1.130213379615009117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.765719717974743475e+01,4.463546712948341622e+01,1.680171513803843908e+01,0.000000000000000000e+00,3.122720421055140250e+00,6.666666666666667140e+01,-5.701562083470612663e+00,3.893390504601280355e+01,1.024290306800293848e+01,3.333333333333332860e+01,1.130213379615009117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.978938708772180632e+01,4.463546712948341622e+01,5.266674908419577150e+01,0.000000000000000000e+00,3.467822103159127778e+01,3.333333333333334281e+01,6.253449231915169548e+00,5.088891636139858576e+01,1.024290306800293848e+01,3.333333333333332860e+01,1.130213379615009117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.801155436492462059e+01,4.463546712948343043e+01,6.820368544102890951e+01,0.000000000000000000e+00,3.365354184868311194e+01,2.444444444444445708e+01,1.365465023974843461e+01,5.829011736923186504e+01,1.047075889356054645e+01,3.555555555555555713e+01,9.079911573927869739e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.809798629312756901e+01,4.463546712948342332e+01,4.473848629285275535e+01,0.000000000000000000e+00,3.827884320114605998e+00,4.888888888888889994e+01,-5.278193920754731039e+00,3.935727320872869228e+01,7.172640123870944073e+00,2.444444444444444287e+01,2.019102268503898046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.271677320900350594e+01,4.463546712948342332e+01,1.072527757645965210e+02,0.000000000000000000e+00,5.659367143716920623e+00,1.421085471520200372e-14,1.555990256982651943e+01,6.019536969930994275e+01,7.172640123870944073e+00,2.444444444444444287e+01,2.019102268503898046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.659367143716934834e+00,4.463546712948342332e+01,8.249650393378640700e+00,0.000000000000000000e+00,1.596002147978268226e-01,3.777777777777779278e+01,-4.107805887246094301e+00,4.052766124223732902e+01,1.122064419418907022e+01,3.777777777777777857e+01,6.857689351705644754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.793737799257561960e+01,4.463546712948342332e+01,1.006372957882528567e+02,0.000000000000000000e+00,8.623625244851481852e+00,1.421085471520200372e-14,2.668807591104530275e+01,7.132354304052873317e+01,1.122064419418907022e+01,3.777777777777777857e+01,6.857689351705644754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.623625244851496063e+00,4.463546712948343043e+01,9.861043223091112253e+00,0.000000000000000000e+00,2.049596429457407609e+00,3.555555555555557135e+01,-5.792897166230829953e+00,3.884256996325260047e+01,1.042721062084290651e+01,3.555555555555555713e+01,9.079911573927869739e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.760515198501298073e+01,5.263546712948343043e+01,1.865084489628569875e+00,0.000000000000000000e+00,8.062067697050276927e-01,7.111111111111112848e+01,-1.645821674405168267e+01,3.617725038543174776e+01,1.042721062084290651e+01,3.555555555555555713e+01,1.707991157392786974e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.163546712948342332e+01,3.625934971707851417e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.191731788081615662e+01,7.161423106482942558e+01,8.681736727672367238e+01,0.000000000000000000e+00,2.927961918555908483e+00,8.000000000000002842e+01,2.621378024963404130e+01,9.782801131446346687e+01,2.079404808762085111e+01,6.888888888888888573e+01,2.725342175940537182e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.292796191855593690e+01,7.161423106482942558e+01,1.352813936393595782e+02,0.000000000000000000e+00,4.162925504787175157e+01,8.888888888888912376e+00,3.125734459273489563e+01,1.028715756575643212e+02,1.691283151521405870e+01,5.777777777777778567e+01,1.383645328705164701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.051814393676066572e+01,7.161423106482943979e+01,5.134003167628584663e+01,0.000000000000000000e+00,7.402567263681184784e+00,7.333333333333337123e+01,9.943557271710290024e+00,8.155778833653972981e+01,1.921965583350736040e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.073590059701456312e+01,7.161423106482943979e+01,6.291824794880996308e+01,0.000000000000000000e+00,3.212373529780787607e+01,7.111111111111115690e+01,1.380296269588500024e+01,8.541719376071444003e+01,1.921965583350736040e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.032348464089190259e+02,7.161423106482943979e+01,9.290569453735844263e+01,0.000000000000000000e+00,1.907549449512447381e+01,8.666666666666672825e+01,2.379877822540119325e+01,9.541300929023063304e+01,1.906532189618781459e+01,6.444444444444445708e+01,7.169786620384981823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.057421611617912021e+02,7.161423106482942558e+01,2.153258790348548928e+02,0.000000000000000000e+00,1.330268624966566904e+01,8.888888888888940798e+00,6.016106194678887675e+01,1.317752930116183165e+02,1.818121200048208763e+01,6.000000000000000711e+01,1.161423106482942380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.219157513855461161e+01,7.161423106482942558e+01,4.581826622600354426e+01,0.000000000000000000e+00,5.349532101077549839e-01,4.222222222222227117e+01,-5.230364545050463221e+00,6.638386651977896236e+01,1.528922697084108862e+01,5.111111111111111427e+01,2.050311995371831486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.275717543233002971e+01,7.161423106482942558e+01,6.046876576831285988e-01,0.000000000000000000e+00,1.318281049856692144e-01,8.444444444444448550e+01,-2.919044629004616809e+01,4.242378477478325749e+01,1.275688148649410181e+01,4.222222222222222143e+01,2.939200884260720414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.457627254943015771e+01,7.161423106482942558e+01,1.288126622586398753e+02,0.000000000000000000e+00,4.092338659922575062e+01,4.263256414560601115e-14,1.354554524360609946e+01,8.515977630843552504e+01,1.275688148649410181e+01,4.222222222222222143e+01,2.939200884260720414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.092338659922579325e+01,7.161423106482943979e+01,5.910979956478833941e+01,0.000000000000000000e+00,1.516853556033524342e+00,6.666666666666671404e+01,1.475570212343333765e+01,8.636993318826277743e+01,2.021878675995609953e+01,6.666666666666668561e+01,4.947564398162755950e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,5.346176034860311566e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.818352022270023838e+01,7.161423106482943979e+01,1.431545976471372272e+00,0.000000000000000000e+00,5.624895717192761602e-01,1.333333333333333997e+02,-4.470382406005626308e+00,6.714384865882381348e+01,2.021878675995609953e+01,6.666666666666668561e+01,4.947564398162755950e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.061423106482943268e+01,3.887388306321317710e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.338958229050526825e+02,7.338302133796150883e+01,5.760730826535298554e-01,0.000000000000000000e+00,1.784408499502562195e-01,2.000000000000000853e+02,-6.524330310410334732e+00,6.685869102755117410e+01,2.021878675995609953e+01,6.666666666666668561e+01,6.716354671294824996e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.238302133796150173e+01,2.539365744531277169e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.001784408499503343e+02,7.442836453287053189e+01,2.685697283914957438e+02,0.000000000000000000e+00,8.779862192228645767e+01,5.684341886080801487e-14,8.176154493096134956e+01,1.561899094638318957e+02,2.021878675995609953e+01,6.666666666666668561e+01,7.761697866203846274e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.342836453287051768e+01,5.716609070554736771e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.779862192228651452e+01,7.942836453287051768e+01,6.879041555665605756e+01,0.000000000000000000e+00,4.193834488451575027e+01,7.333333333333338544e+01,1.683510731934816818e+01,9.626347185221868585e+01,2.226290166274461768e+01,7.333333333333332860e+01,6.095031199537185529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.342836453287051768e+01,5.716609070554736771e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.152716782178491428e+02,7.942836453287051768e+01,1.189077299666709848e+02,0.000000000000000000e+00,6.044430268451286281e+01,4.888888888888894257e+01,3.354087878935314393e+01,1.129692433222236616e+02,2.226290166274461768e+01,7.333333333333332860e+01,6.095031199537185529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.342836453287051768e+01,5.006998568834944763e+00,0.000000000000000000e+00
