3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
