3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521745268977286969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.811861055805792731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.102174526897728697e+02,3.309237972172889641e+01,0.000000000000000000e+00,1.674396907440295834e+01,0.000000000000000000e+00,-6.038110389364101138e+01,4.983634879613185831e+01,1.490197591472376359e+01,3.880555555555555713e+01,7.141189713421731255e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.321745268977286969e+01,3.398203796468614968e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.674396907440295834e+01,1.279143658421338330e+02,1.449067227685573123e+01,0.000000000000000000e+00,7.083520889832470857e+00,0.000000000000000000e+00,-1.230841417498485839e+02,4.830224092285249071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279143658421338330e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.091436584213383298e+01,7.451469406145751151e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083520889832470857e+00,1.314918967491199453e+02,8.441529357934044242e+00,0.000000000000000000e+00,1.455834651209775288e+00,0.000000000000000000e+00,-1.286780536298086020e+02,2.813843119311343344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314918967491199453e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.449189674911995240e+01,7.172935812307027481e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.455834651209775288e+00,1.314918967491199737e+02,7.044790763630986419e+01,0.000000000000000000e+00,2.151834067144764617e+01,0.000000000000000000e+00,-4.098148309257224042e+01,9.051041365654774040e+01,2.613747061499790547e+01,6.702777777777778567e+01,6.446411897134217384e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.449189674911995240e+01,7.172935812307027481e-01,0.000000000000000000e+00
