4.000000000000000000e+00,0.000000000000000000e+00,7.666903053465521367e+00,2.476044610143552038e+00,0.000000000000000000e+00,2.895813710154100384e-01,0.000000000000000000e+00,-4.901277072306559290e+00,2.765625981158962077e+00,3.146364460789063955e-01,1.763888888888888840e+00,5.903014164576632083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.895813710154100384e-01,7.666903053465520479e+00,3.372417730432104577e-01,0.000000000000000000e+00,6.475352231993639074e-02,0.000000000000000000e+00,-7.554489129117783364e+00,1.124139243477371153e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.475352231993639074e-02,7.666903053465521367e+00,2.284306575373094006e+00,0.000000000000000000e+00,4.821602498489849786e-01,0.000000000000000000e+00,-4.965189750563379079e+00,2.701713302902142289e+00,6.732132219286812713e-02,1.763888888888888840e+00,5.903014164576632083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.821602498489849786e-01,7.666903053465520479e+00,6.594410498692822031e-01,0.000000000000000000e+00,4.253288326946347286e-02,0.000000000000000000e+00,-7.447089370175760337e+00,2.198136832897601423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.253288326946347286e-02,7.666903053465520479e+00,6.209598862978463890e-02,0.000000000000000000e+00,1.135557516273713596e-03,0.000000000000000000e+00,-7.646204390588925648e+00,2.069866287659483106e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.135557516273713596e-03,7.666903053465520479e+00,1.513758433258439572e-03,0.000000000000000000e+00,1.263852274347538815e-04,0.000000000000000000e+00,-7.666398467321100973e+00,5.045861444195054446e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.263852274347538815e-04,7.666903053465520479e+00,5.668015011840936701e+00,0.000000000000000000e+00,1.020052662223660533e-01,0.000000000000000000e+00,-1.897009160629652413e+00,5.769893892835868066e+00,1.163758407833159758e+00,3.527777777777777679e+00,4.139125275687742800e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.020052662223660533e-01,7.666903053465520479e+00,1.284682574409791722e-01,0.000000000000000000e+00,1.635976126171327649e-02,0.000000000000000000e+00,-7.624080300985194292e+00,4.282275248032618720e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.635976126171327649e-02,7.666903053465520479e+00,1.573298847704863654e-02,0.000000000000000000e+00,5.871102277014185467e-03,0.000000000000000000e+00,-7.661658723973171270e+00,5.244329492349208977e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.871102277014185467e-03,7.666903053465520479e+00,7.203631267232886264e-03,0.000000000000000000e+00,1.068681432192261291e-03,0.000000000000000000e+00,-7.664501843043109552e+00,2.401210422410926526e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.068681432192261291e-03,7.666903053465520479e+00,1.491849717061788805e-03,0.000000000000000000e+00,7.411495415106882610e-05,0.000000000000000000e+00,-7.666405770226500493e+00,4.972832390199855013e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.666903053465520479e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.545583483708465877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.411495415106882610e-05,1.266690305346552137e+01,8.809867548705362594e+00,0.000000000000000000e+00,5.768495749150576835e+00,0.000000000000000000e+00,1.911386129436267955e+00,1.457828918290178954e+01,3.472802806545266741e+00,1.058333333333333393e+01,2.083569720132187442e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.666903053465520479e+00,1.914332661581598094e+00,0.000000000000000000e+00
